date,mktcap,vol,open_price,close_price
2021-10-04,159834893,177054287,0.074375,0.096102
2021-10-03,151014999,215134357,0.070532,0.074375
2021-10-02,162598848,300937142,0.075829,0.070532
2021-10-01,134856650,90693279,0.062848,0.075829
2021-09-30,135751495,83631691,0.063392,0.062848
2021-09-29,135698011,99483913,0.062974,0.063392
2021-09-28,147842384,153565352,0.068565,0.062974
2021-09-27,142144152,116604698,0.066286,0.068565
2021-09-26,149042974,93354823,0.069492,0.066286
2021-09-25,160470471,330363554,0.074194,0.069492
2021-09-24,176369401,529084499,0.082292,0.074194
2021-09-23,136552347,87634358,0.063683,0.082292
2021-09-22,122322593,105756903,0.057978,0.063683
2021-09-21,135119944,130450005,0.063437,0.057978
2021-09-20,163078495,79941401,0.075980,0.063437
2021-09-19,174794969,100905945,0.081522,0.075980
2021-09-18,175535463,96332820,0.081541,0.081522
2021-09-17,188096236,157219759,0.087601,0.081541
2021-09-16,202410738,275297668,0.094739,0.087601
2021-09-15,174188792,73409620,0.081307,0.094739
2021-09-14,173347471,103216996,0.080827,0.081307
2021-09-13,187555395,73716986,0.087083,0.080827
2021-09-12,189406090,86499805,0.088090,0.087083
2021-09-11,188138719,90587553,0.087743,0.088090
2021-09-10,209195855,108599739,0.097484,0.087743
2021-09-09,212277751,144099373,0.098844,0.097484
2021-09-08,206977340,271335493,0.096218,0.098844
2021-09-07,250911196,122640333,0.116792,0.096218
2021-09-06,256349873,127260964,0.119503,0.116792
2021-09-05,266919328,166368038,0.124465,0.119503
2021-09-04,275616876,286798792,0.128912,0.124465
2021-09-03,289413201,358390148,0.136840,0.128912
2021-09-02,250139475,171181078,0.121070,0.136840
2021-09-01,226397527,131763733,0.114981,0.121070
2021-08-31,235692058,104549604,0.125539,0.114981
2021-08-30,246278962,93022404,0.137612,0.125539
2021-08-29,242611952,84382045,0.139637,0.137612
2021-08-28,244426501,109406743,0.146169,0.139637
2021-08-27,237607620,151245700,0.143565,0.146169
2021-08-26,259335900,246807691,0.161075,0.143565
2021-08-25,218341210,112243746,0.141472,0.161075
2021-08-24,235172925,107068078,0.155681,0.141472
2021-08-23,228998297,95900775,0.154386,0.155681
2021-08-22,227356678,112815956,0.158723,0.154386
2021-08-21,230781948,136456049,0.167330,0.158723
2021-08-20,223932479,132330547,0.175477,0.167330
2021-08-19,205215477,83416805,0.158325,0.175477
2021-08-18,206277144,111358086,0.160665,0.158325
2021-08-17,215145468,122195164,0.173193,0.160665
2021-08-16,207435786,117797879,0.176575,0.173193
2021-08-15,194611456,85614002,0.180093,0.176575
2021-08-14,197042095,74461147,0.191414,0.180093
2021-08-13,190683019,103029547,0.190275,0.191414
2021-08-12,197384729,196246695,0.202438,0.190275
2021-08-11,189459183,169474036,0.203463,0.202438
2021-08-10,183516703,317045769,0.204105,0.203463
2021-08-09,153183661,157621077,0.180062,0.204105
2021-08-08,141617264,140629382,0.178272,0.180062
2021-08-07,134436401,106769573,0.182531,0.178272
2021-08-06,134339807,92870137,0.200686,0.182531
2021-08-05,137121054,77888213,0.215982,0.200686
2021-08-04,132490814,66633623,0.209518,0.215982
2021-08-03,136994515,113528701,0.216729,0.209518
2021-08-02,127493400,101265853,0.205890,0.216729
2021-08-01,134193122,87758924,0.229163,0.205890
2021-07-31,130754789,94042698,0.241649,0.229163
2021-07-30,139084854,82390661,0.255943,0.241649
2021-07-29,144413542,90196978,0.266918,0.255943
2021-07-28,153016862,172125532,0.283623,0.266918
2021-07-27,143661554,111890427,0.263818,0.283623
2021-07-26,157144320,138054974,0.288473,0.263818
2021-07-25,164449100,221013383,0.303524,0.288473
2021-07-24,187062024,287096583,0.345505,0.303524
2021-07-23,153789024,221824364,0.284124,0.345505
2021-07-22,185092442,165243788,0.343890,0.284124
2021-07-21,154000352,107102940,0.285474,0.343890
2021-07-20,139907731,51279689,0.255471,0.285474
2021-07-19,145778227,63704293,0.272100,0.255471
2021-07-18,146254102,144861264,0.269800,0.272100
2021-07-17,137900396,146773413,0.254327,0.269800
2021-07-16,166808450,202222176,0.307975,0.254327
