date,mktcap,vol,open_price,close_price
2021-10-04,12386200,352403,0.01708991,0.01741958
2021-10-03,12363847,812840,0.01710370,0.01708991
2021-10-02,12281773,516576,0.01692988,0.01710370
2021-10-01,11346867,584763,0.01553540,0.01692988
2021-09-30,11006375,710593,0.01517123,0.01553540
2021-09-29,11012191,678302,0.01505758,0.01517123
2021-09-28,11235978,677404,0.01541610,0.01505758
2021-09-27,12877673,635949,0.01774926,0.01541610
2021-09-26,13598746,568652,0.01872349,0.01774926
2021-09-25,13677568,591871,0.01880735,0.01872349
2021-09-24,14656993,767869,0.02013874,0.01880735
2021-09-23,14116192,588259,0.01951447,0.02013874
2021-09-22,13296554,838337,0.01846684,0.01951447
2021-09-21,14969989,522565,0.02035150,0.01846684
2021-09-20,15249176,582032,0.02093654,0.02035150
2021-09-19,16681340,883914,0.02310343,0.02093654
2021-09-18,16156854,772110,0.02251185,0.02310343
2021-09-17,15653004,661730,0.02161851,0.02251185
2021-09-16,16056899,875053,0.02211812,0.02161851
2021-09-15,14277984,663783,0.01968107,0.02211812
2021-09-14,14085826,463915,0.01940052,0.01968107
2021-09-13,14246495,737030,0.01993999,0.01940052
2021-09-12,13740112,815608,0.01892783,0.01993999
2021-09-11,14241421,846677,0.01978216,0.01892783
2021-09-10,15643532,558369,0.02153253,0.01978216
2021-09-09,14905332,1114320,0.02052370,0.02153253
2021-09-08,16517183,592648,0.02261057,0.02052370
2021-09-07,19548357,781103,0.02693322,0.02261057
2021-09-06,20488826,733031,0.02816317,0.02693322
2021-09-05,20885635,822269,0.02871295,0.02816317
2021-09-04,21427377,819691,0.02981564,0.02871295
2021-09-03,21328935,804758,0.02923730,0.02981564
2021-09-02,20448048,815462,0.02816805,0.02923730
2021-09-01,21089171,839075,0.02937334,0.02816805
2021-08-31,22272961,1277443,0.03148060,0.02937334
2021-08-30,20949263,610087,0.02887872,0.03148060
2021-08-29,20356791,492071,0.02808662,0.02887872
2021-08-28,21456603,765555,0.02961030,0.02808662
2021-08-27,20685326,938215,0.02847659,0.02961030
2021-08-26,21759957,657760,0.02997690,0.02847659
2021-08-25,20664402,762465,0.02848598,0.02997690
2021-08-24,21973274,725996,0.03025360,0.02848598
2021-08-23,22197091,564298,0.03059554,0.03025360
2021-08-22,22343501,481366,0.03076314,0.03059554
2021-08-21,22566630,620292,0.03110032,0.03076314
2021-08-20,21470815,826546,0.02974876,0.03110032
2021-08-19,21358879,659942,0.02942437,0.02974876
2021-08-18,23322715,471629,0.03160195,0.02942437
2021-08-17,26841279,566646,0.03687169,0.03160195
2021-08-16,29597150,1174933,0.04064442,0.03687169
2021-08-15,27024820,662476,0.03718509,0.04064442
2021-08-14,27313138,566832,0.03734294,0.03718509
2021-08-13,22183571,490185,0.03056475,0.03734294
2021-08-12,22424144,550036,0.03088395,0.03056475
2021-08-11,22777909,513626,0.03148507,0.03088395
2021-08-10,21879189,701619,0.03021001,0.03148507
2021-08-09,21305808,657221,0.02925885,0.03021001
2021-08-08,21998297,478714,0.03032122,0.02925885
2021-08-07,22620401,408972,0.03116226,0.03032122
2021-08-06,21737479,692463,0.02997946,0.03116226
2021-08-05,20982839,654962,0.02898854,0.02997946
2021-08-04,20266538,416083,0.02792625,0.02898854
2021-08-03,21096230,442386,0.02903542,0.02792625
2021-08-02,20800351,436525,0.02870416,0.02903542
2021-08-01,21255270,661174,0.02929606,0.02870416
2021-07-31,21022114,694834,0.02895368,0.02929606
2021-07-30,20311094,679962,0.02794354,0.02895368
2021-07-29,20900922,542777,0.02875570,0.02794354
2021-07-28,21259951,391791,0.02928559,0.02875570
2021-07-27,21342024,370341,0.02940238,0.02928559
2021-07-26,22530642,677764,0.03104702,0.02940238
2021-07-25,22298042,532991,0.03068538,0.03104702
2021-07-24,21108299,593973,0.02939805,0.03068538
2021-07-23,21087365,517749,0.02895015,0.02939805
2021-07-22,24371924,492105,0.03348161,0.02895015
2021-07-21,20720868,483908,0.02899074,0.03348161
2021-07-20,22001284,607956,0.03024642,0.02899074
2021-07-19,22011472,601761,0.03037092,0.03024642
2021-07-18,21563585,494804,0.02972695,0.03037092
2021-07-17,22748731,556787,0.03097161,0.02972695
2021-07-16,25906160,671377,0.03566578,0.03097161
2021-07-15,26502944,676986,0.03654207,0.03566578
2021-07-14,31055426,435272,0.04278721,0.03654207
2021-07-13,31213547,408047,0.04300169,0.04278721
2021-07-12,28209082,486230,0.03880087,0.04300169
2021-07-11,27482444,394182,0.03775944,0.03880087
2021-07-10,27581241,382545,0.03796329,0.03775944
2021-07-09,27386885,393693,0.03772865,0.03796329
2021-07-08,27789193,424814,0.03874447,0.03772865
2021-07-07,28462609,922922,0.03830567,0.03874447
2021-07-06,21542598,401144,0.02980340,0.03830567
2021-07-05,18865777,267464,0.02599649,0.02980340
2021-07-04,17611801,273415,0.02471059,0.02599649
2021-07-03,17306000,470269,0.02386635,0.02471059
2021-07-02,16403052,523210,0.02265890,0.02386635
2021-07-01,16956696,587407,0.02335984,0.02265890
2021-06-30,17310374,603863,0.02376119,0.02335984
2021-06-29,15981216,522100,0.02205198,0.02376119
2021-06-28,15199165,530631,0.02094875,0.02205198
2021-06-27,14417110,563507,0.01992842,0.02094875
2021-06-26,14977440,539726,0.02063318,0.01992842
2021-06-25,15640312,530223,0.02153169,0.02063318
2021-06-24,15219563,463614,0.02099783,0.02153169
2021-06-23,14463397,569312,0.01994851,0.02099783
2021-06-22,15712030,462010,0.02164517,0.01994851
2021-06-21,19990203,515191,0.02758772,0.02164517
2021-06-20,19705940,391113,0.02708500,0.02758772
2021-06-19,19730919,356614,0.02718166,0.02708500
2021-06-18,20630313,351594,0.02842068,0.02718166
2021-06-17,21792269,376855,0.03000316,0.02842068
2021-06-16,23023134,388168,0.03227850,0.03000316
2021-06-15,21163077,252186,0.02915960,0.03227850
2021-06-14,21487886,254141,0.02969428,0.02915960
2021-06-13,20878730,184178,0.02864760,0.02969428
2021-06-12,21192035,76377,0.02920483,0.02864760
2021-06-11,22004815,64441,0.03029752,0.02920483
2021-06-10,22715536,177623,0.03123255,0.03029752
2021-06-09,23653159,150618,0.03261538,0.03123255
2021-06-08,26343721,106071,0.03600516,0.03261538
2021-06-07,25801017,51735,0.03560112,0.03600516
2021-06-06,24692538,36104,0.03413951,0.03560112
2021-06-05,25545564,80786,0.03524221,0.03413951
2021-06-04,26348771,114679,0.03630936,0.03524221
2021-06-03,26367616,101455,0.03632449,0.03630936
2021-06-02,25734927,145696,0.03546854,0.03632449
2021-06-01,26677984,330545,0.03678530,0.03546854
2021-05-31,27078287,150933,0.03738136,0.03678530
2021-05-30,26132508,144975,0.03600060,0.03738136
2021-05-29,26323427,203411,0.03627695,0.03600060
2021-05-28,29431132,170663,0.04094206,0.03627695
2021-05-27,29776350,120299,0.04090212,0.04094206
2021-05-26,27940041,118810,0.03869784,0.04090212
2021-05-25,29195253,288343,0.04041482,0.03869784
2021-05-24,23085504,259955,0.03172516,0.04041482
2021-05-23,27385084,255035,0.03763557,0.03172516
2021-05-22,21984263,303631,0.02967264,0.03763557
2021-05-21,27815820,517781,0.03805746,0.02967264
2021-05-20,26922613,874163,0.03690948,0.03805746
2021-05-19,35064139,608132,0.04871103,0.03690948
2021-05-18,29305655,361957,0.04039449,0.04871103
2021-05-17,33848458,482241,0.04740574,0.04039449
2021-05-16,32605883,550123,0.04492402,0.04740574
2021-05-15,35550442,492284,0.04894868,0.04492402
2021-05-14,37533418,1487815,0.051690,0.04894868
2021-05-13,43652572,5457769,0.059072,0.051690
2021-05-12,33584073,2068416,0.04626311,0.059072
2021-05-11,28653267,917182,0.03943221,0.04626311
2021-05-10,24983294,323138,0.03441742,0.03943221
2021-05-09,25537401,259642,0.03519633,0.03441742
2021-05-08,27137274,274082,0.03738463,0.03519633
2021-05-07,29246303,1046701,0.04047636,0.03738463
2021-05-06,25264012,592376,0.03476418,0.04047636
2021-05-05,25656727,290969,0.03527843,0.03476418
2021-05-04,27584193,260574,0.03842970,0.03527843
2021-05-03,28524312,186149,0.03878856,0.03842970
2021-05-02,30405944,403258,0.04183441,0.03878856
2021-05-01,29208072,389842,0.03999721,0.04183441
2021-04-30,26008294,491528,0.03582948,0.03999721
2021-04-29,26256455,894761,0.03596265,0.03582948
2021-04-28,28569400,2719920,0.03903030,0.03596265
2021-04-27,37462013,452571,0.051205,0.03903030
2021-04-26,39281017,896872,0.054356,0.051205
2021-04-25,35390947,282150,0.04904403,0.054356
2021-04-24,35793900,571979,0.04987682,0.04904403
2021-04-23,38132063,456804,0.052376,0.04987682
2021-04-22,43459409,235650,0.059540,0.052376
2021-04-21,42085779,453977,0.058657,0.059540
2021-04-20,48997985,211226,0.067577,0.058657
2021-04-19,50927357,521093,0.070400,0.067577
2021-04-18,56846943,519309,0.079176,0.070400
2021-04-17,53256754,615497,0.072219,0.079176
2021-04-16,51901437,442221,0.071382,0.072219
2021-04-15,55165040,580220,0.076116,0.071382
2021-04-14,45506239,908932,0.062711,0.076116
2021-04-13,49141019,582378,0.068226,0.062711
2021-04-12,51746385,362386,0.071294,0.068226
2021-04-11,53492734,302537,0.073450,0.071294
2021-04-10,55625122,521466,0.076963,0.073450
2021-04-09,57273039,1109376,0.079208,0.076963
2021-04-08,56730065,683608,0.077634,0.079208
2021-04-07,61305097,678592,0.084302,0.077634
2021-04-06,67452871,636287,0.091758,0.084302
2021-04-05,75049811,636175,0.103476,0.091758
2021-04-04,70394681,581628,0.096113,0.103476
2021-04-03,75568934,468676,0.104182,0.096113
2021-04-02,78319326,634922,0.105073,0.104182
2021-04-01,81928533,556418,0.112898,0.105073
2021-03-31,83142529,655554,0.114361,0.112898
2021-03-30,81638994,572970,0.112581,0.114361
2021-03-29,84365546,460371,0.116263,0.112581
2021-03-28,80555386,530293,0.110571,0.116263
2021-03-27,84164092,459157,0.115875,0.110571
2021-03-26,83076965,434241,0.114346,0.115875
2021-03-25,83324693,685609,0.113282,0.114346
2021-03-24,90913239,351001,0.123933,0.113282
2021-03-23,97719701,699208,0.131418,0.123933
2021-03-22,97528404,1003194,0.134357,0.131418
2021-03-21,102363876,388361,0.137529,0.134357
2021-03-20,100827102,963653,0.139395,0.137529
2021-03-19,85707468,568856,0.117883,0.139395
2021-03-18,85795192,236082,0.117580,0.117883
2021-03-17,82594443,526889,0.113652,0.117580
2021-03-16,91010608,737630,0.125045,0.113652
2021-03-15,79844172,861770,0.111459,0.125045
2021-03-14,92599833,808082,0.127669,0.111459
2021-03-13,98625045,498053,0.135959,0.127669
2021-03-12,106438382,506193,0.146631,0.135959
2021-03-11,115952142,563507,0.159687,0.146631
2021-03-10,115321121,1225162,0.158868,0.159687
2021-03-09,100874522,938226,0.140636,0.158868
2021-03-08,87354609,359427,0.120392,0.140636
2021-03-07,84693121,225806,0.116651,0.120392
2021-03-06,88400230,428926,0.121963,0.116651
2021-03-05,93606735,444489,0.128918,0.121963
2021-03-04,90721757,697555,0.132128,0.128918
2021-03-03,79038908,449882,0.115048,0.132128
2021-03-02,96195180,256789,0.142100,0.115048
2021-03-01,90066764,376474,0.130049,0.142100
2021-02-28,96728092,361075,0.149498,0.130049
2021-02-27,103230229,639020,0.150883,0.149498
2021-02-26,127188412,629077,0.183603,0.150883
2021-02-25,127317162,1530893,0.189364,0.183603
2021-02-24,132883185,1456272,0.194169,0.189364
2021-02-23,140707403,1556832,0.205721,0.194169
2021-02-22,126466396,1095225,0.184204,0.205721
2021-02-21,122921037,1986517,0.174498,0.184204
2021-02-20,101631051,779419,0.147474,0.174498
2021-02-19,102584573,1170568,0.151380,0.147474
2021-02-18,88401432,1263944,0.130067,0.151380
2021-02-17,84168157,2001605,0.124842,0.130067
2021-02-16,66241071,1611775,0.098222,0.124842
2021-02-15,72873945,1717692,0.106973,0.098222
2021-02-14,82193737,1724996,0.125605,0.106973
2021-02-13,83416683,2158790,0.120973,0.125605
2021-02-12,107460955,2065774,0.155528,0.120973
2021-02-11,99456977,1396650,0.140282,0.155528
2021-02-10,102524805,1419112,0.140353,0.140282
2021-02-09,112693193,1597440,0.165327,0.140353
2021-02-08,111649050,1033612,0.180737,0.165327
2021-02-07,106544669,966494,0.155489,0.180737
2021-02-06,121374208,1990928,0.177680,0.155489
2021-02-05,101007793,3366274,0.145977,0.177680
2021-02-04,70955053,1809411,0.103539,0.145977
2021-02-03,64104165,2505978,0.093310,0.103539
2021-02-02,61356343,2561973,0.090821,0.093310
2021-02-01,50225598,2003670,0.073493,0.090821
2021-01-31,48718262,1963759,0.071371,0.073493
2021-01-30,56046919,1876081,0.078506,0.071371
2021-01-29,53098720,2160664,0.076641,0.078506
2021-01-28,49637084,2367701,0.081500,0.076641
2021-01-27,57320976,2057274,0.082657,0.081500
2021-01-26,52922975,2320300,0.078070,0.082657
2021-01-25,50608458,1650626,0.071904,0.078070
2021-01-24,34303266,644970,0.04993833,0.071904
2021-01-23,36205143,1709335,0.053213,0.04993833
2021-01-22,18869726,941999,0.02737677,0.053213
2021-01-21,16656261,743069,0.02470579,0.02737677
2021-01-20,15209752,469183,0.02282452,0.02470579
2021-01-19,13827917,429763,0.02010819,0.02282452
2021-01-18,13939896,580875,0.02006497,0.02010819
2021-01-17,13443464,607983,0.01957232,0.02006497
2021-01-16,13259537,407944,0.01984898,0.01957232
2021-01-15,14735993,674481,0.02134672,0.01984898
2021-01-14,14466912,491532,0.02158288,0.02134672
2021-01-13,13784500,278917,0.02003788,0.02158288
2021-01-12,12394430,405350,0.01795607,0.02003788
2021-01-11,14107777,550288,0.02072587,0.01795607
2021-01-10,14406321,700563,0.02001038,0.02072587
2021-01-09,14324569,660638,0.02093326,0.02001038
2021-01-08,14659180,759477,0.02158850,0.02093326
2021-01-07,13284485,604099,0.01936740,0.02158850
2021-01-06,11987581,639063,0.01743750,0.01936740
2021-01-05,10752326,619156,0.01568095,0.01743750
2021-01-04,11221314,492869,0.01616148,0.01568095
2021-01-03,10876917,604314,0.01608895,0.01616148
2021-01-02,11172441,586717,0.01615533,0.01608895
2021-01-01,10716642,581987,0.01564514,0.01615533
2020-12-31,10651765,577529,0.01579364,0.01564514
2020-12-30,11147858,727833,0.01580294,0.01579364
2020-12-29,12333932,676542,0.01847901,0.01580294
2020-12-28,11066963,469342,0.01615822,0.01847901
2020-12-27,10445324,366215,0.01522793,0.01615822
2020-12-26,10120842,74129,0.01498886,0.01522793
2020-12-25,10329525,117426,0.01503778,0.01498886
2020-12-24,9185886,273590,0.01348433,0.01503778
2020-12-23,0.000000000000,237691,0.01613761,0.01348433
2020-12-22,0.000000000000,444349,0.01890246,0.01613761
2020-12-21,0.000000000000,455556,0.02000187,0.01890246
2020-12-20,0.000000000000,293906,0.01647988,0.02000187
2020-12-19,0.000000000000,516141,0.01624025,0.01647988
2020-12-18,0.000000000000,775554,0.01488403,0.01624025
2020-12-17,0.000000000000,540239,0.01613326,0.01488403
2020-12-16,0.000000000000,425936,0.01568586,0.01613326
2020-12-15,0.000000000000,443806,0.01487936,0.01568586
2020-12-14,0.000000000000,311615,0.01363367,0.01487936
2020-12-13,0.000000000000,286439,0.01278845,0.01363367
2020-12-12,0.000000000000,442173,0.01365153,0.01278845
2020-12-11,0.000000000000,313350,0.01179447,0.01365153
2020-12-10,0.000000000000,378126,0.01140574,0.01179447
2020-12-09,0.000000000000,320287,0.01159557,0.01140574
2020-12-08,0.000000000000,254225,0.01217907,0.01159557
2020-12-07,0.000000000000,251839,0.01206569,0.01217907
2020-12-06,0.000000000000,307626,0.01171644,0.01206569
2020-12-05,0.000000000000,301848,0.01050865,0.01171644
2020-12-04,0.000000000000,326595,0.01151127,0.01050865
2020-12-03,0.000000000000,481302,0.00980395,0.01151127
2020-12-02,0.000000000000,499076,0.00895220,0.00980395
2020-12-01,0.000000000000,661072,0.00978756,0.00895220
2020-11-30,0.000000000000,627102,0.01010039,0.00978756
2020-11-29,0.000000000000,646000,0.00964851,0.01010039
2020-11-28,0.000000000000,805262,0.01003863,0.00964851
2020-11-27,0.000000000000,685889,0.00850302,0.01003863
2020-11-26,0.000000000000,555921,0.00831144,0.00850302
2020-11-25,0.000000000000,563000,0.00791513,0.00831144
2020-11-24,0.000000000000,523887,0.00756189,0.00791513
2020-11-23,0.000000000000,548478,0.00873470,0.00756189
2020-11-22,0.000000000000,533695,0.00826126,0.00873470
2020-11-21,0.000000000000,604781,0.00799708,0.00826126
2020-11-20,0.000000000000,774116,0.00978830,0.00799708
2020-11-19,0.000000000000,1152973,0.01096566,0.00978830
2020-11-18,0.000000000000,797009,0.01119045,0.01096566
2020-11-17,0.000000000000,649097,0.01161707,0.01119045
2020-11-16,0.000000000000,549261,0.01126761,0.01161707
2020-11-15,0.000000000000,637129,0.01154002,0.01126761
2020-11-14,0.000000000000,669236,0.01135321,0.01154002
2020-11-13,0.000000000000,822161,0.01092925,0.01135321
2020-11-12,0.000000000000,657537,0.01104891,0.01092925
2020-11-11,0.000000000000,613493,0.01181577,0.01104891
2020-11-10,0.000000000000,997785,0.01227679,0.01181577
2020-11-09,0.000000000000,662728,0.01150096,0.01227679
2020-11-08,0.000000000000,422962,0.01054876,0.01150096
2020-11-07,0.000000000000,443668,0.01145037,0.01054876
2020-11-06,0.000000000000,489498,0.01189916,0.01145037
2020-11-05,0.000000000000,431514,0.01156405,0.01189916
2020-11-04,0.000000000000,324551,0.00932537,0.01156405
2020-11-03,0.000000000000,395938,0.01261282,0.00932537
2020-11-02,0.000000000000,393656,0.01403102,0.01261282
2020-11-01,0.000000000000,367408,0.01304790,0.01403102
2020-10-31,0.000000000000,456901,0.01384895,0.01304790
2020-10-30,0.000000000000,442807,0.01378343,0.01384895
2020-10-29,0.000000000000,257369,0.01381835,0.01378343
2020-10-28,0.000000000000,29912,0.01307388,0.01381835
2020-10-27,0.000000000000,16229.59,0.01246278,0.01307388
2020-10-26,0.000000000000,18969.39,0.01244379,0.01246278
2020-10-25,0.000000000000,21291,0.01024975,0.01244379
2020-10-24,0.000000000000,39271,0.01118774,0.01024975
2020-10-23,0.000000000000,183809,0.00896208,0.01118774
2020-10-22,0.000000000000,432629,0.00831493,0.00896208
2020-10-21,0.000000000000,449598,0.00972668,0.00831493
2020-10-20,0.000000000000,469236,0.00952755,0.00972668
2020-10-19,0.000000000000,384825,0.00999898,0.00952755
2020-10-18,0.000000000000,686746,0.00910182,0.00999898
2020-10-17,0.000000000000,763999,0.01366797,0.00910182
2020-10-16,0.000000000000,839302,0.01545157,0.01366797
2020-10-15,0.000000000000,1135022,0.01742832,0.01545157
2020-10-14,0.000000000000,1322378,0.01823345,0.01742832
2020-10-13,0.000000000000,1207949,0.01696086,0.01823345
2020-10-12,0.000000000000,1171717,0.01713135,0.01696086
2020-10-11,0.000000000000,1143921,0.01664459,0.01713135
2020-10-10,0.000000000000,1175471,0.01698096,0.01664459
2020-10-09,0.000000000000,1054888,0.01632062,0.01698096
2020-10-08,0.000000000000,1035466,0.01905362,0.01632062
2020-10-07,0.000000000000,1362704,0.02092082,0.01905362
2020-10-06,0.000000000000,1075346,0.01865589,0.02092082
2020-10-05,0.000000000000,917969,0.01897749,0.01865589
2020-10-04,0.000000000000,505856,0.01890613,0.01897749
2020-10-03,0.000000000000,817854,0.02121139,0.01890613
2020-10-02,0.000000000000,1453652,0.02487266,0.02121139
2020-10-01,0.000000000000,1135888,0.02474824,0.02487266
2020-09-30,0.000000000000,480041,0.01798223,0.02474824
2020-09-29,0.000000000000,468691,0.01876091,0.01798223
2020-09-28,0.000000000000,434909,0.01786983,0.01876091
2020-09-27,0.000000000000,441938,0.01780784,0.01786983
2020-09-26,0.000000000000,435932,0.01650950,0.01780784
2020-09-25,0.000000000000,404777,0.01536420,0.01650950
2020-09-24,0.000000000000,421070,0.01646871,0.01536420
2020-09-23,0.000000000000,438998,0.01860057,0.01646871
2020-09-22,0.000000000000,463201,0.01852273,0.01860057
2020-09-21,0.000000000000,445765,0.01990029,0.01852273
2020-09-20,0.000000000000,466658,0.02050720,0.01990029
2020-09-19,0.000000000000,428758,0.01959555,0.02050720
2020-09-18,0.000000000000,490968,0.02406731,0.01959555
2020-09-17,0.000000000000,405441,0.02305685,0.02406731
2020-09-16,0.000000000000,365926,0.02274633,0.02305685
2020-09-15,0.000000000000,378217,0.02255401,0.02274633
2020-09-14,0.000000000000,404719,0.02192875,0.02255401
2020-09-13,0.000000000000,448663,0.02116748,0.02192875
2020-09-12,0.000000000000,691065,0.02483732,0.02116748
2020-09-11,0.000000000000,764415,0.02648723,0.02483732
2020-09-10,0.000000000000,765885,0.02642540,0.02648723
2020-09-09,0.000000000000,806927,0.02354619,0.02642540
2020-09-08,0.000000000000,867037,0.02724608,0.02354619
2020-09-07,0.000000000000,985571,0.02863819,0.02724608
2020-09-06,0.000000000000,1116873,0.02701023,0.02863819
2020-09-05,0.000000000000,1022067,0.02328104,0.02701023
2020-09-04,0.000000000000,1121347,0.02224248,0.02328104
2020-09-03,0.000000000000,1138545,0.02661319,0.02224248
2020-09-02,0.000000000000,1211887,0.02028838,0.02661319
2020-09-01,0.000000000000,879467,0.01897229,0.02028838
2020-08-31,0.000000000000,724628,0.01759178,0.01897229
2020-08-30,0.000000000000,554662,0.01355498,0.01759178
2020-08-29,0.000000000000,718578,0.01354366,0.01355498
2020-08-28,0.000000000000,859878,0.01275580,0.01354366
2020-08-27,0.000000000000,711719,0.00878114,0.01275580
2020-08-26,0.000000000000,739251,0.00834500,0.00878114
2020-08-25,0.000000000000,384916,0.00706525,0.00834500
2020-08-24,0.000000000000,423807,0.00703693,0.00706525
2020-08-23,0.000000000000,359350,0.00709807,0.00703693
2020-08-22,0.000000000000,416353,0.00694208,0.00709807
2020-08-21,0.000000000000,272986,0.00661588,0.00694208
2020-08-20,0.000000000000,423688,0.00724049,0.00661588
2020-08-19,0.000000000000,406510,0.00745888,0.00724049
2020-08-18,0.000000000000,379992,0.00741335,0.00745888
2020-08-17,0.000000000000,279624,0.00756686,0.00741335
2020-08-16,0.000000000000,317378,0.00740866,0.00756686
2020-08-15,0.000000000000,383826,0.00802902,0.00740866
2020-08-14,0.000000000000,609318,0.00823681,0.00802902
2020-08-13,0.000000000000,514783,0.00873564,0.00823681
2020-08-12,0.000000000000,717672,0.00998852,0.00873564
2020-08-11,0.000000000000,735602,0.01296663,0.00998852
2020-08-10,0.000000000000,332938,0.00813946,0.01296663
2020-08-09,0.000000000000,214000,0.00562183,0.00813946
2020-08-08,0.000000000000,268739,0.00457278,0.00562183
2020-08-07,0.000000000000,241710,0.00463178,0.00457278
2020-08-06,0.000000000000,239789,0.00428041,0.00463178
2020-08-05,0.000000000000,178430,0.00421489,0.00428041
2020-08-04,0.000000000000,185479,0.00402423,0.00421489
2020-08-03,0.000000000000,329820,0.00408471,0.00402423
2020-08-02,0.000000000000,267673,0.00342267,0.00408471
