date,mktcap,vol,open_price,close_price
2021-10-04,701274,681.98,0.00578960,0.00498489
2021-10-03,548303,392.12,0.00511707,0.00578960
2021-10-02,546104,71.88,0.00450518,0.00511707
2021-10-01,491337,11.53,0.00405896,0.00450518
2021-09-30,604650,1598.32,0.00419350,0.00405896
2021-09-29,606940,269.90,0.00501397,0.00419350
2021-09-28,606761,359.73,0.00501090,0.00501397
2021-09-27,606979,4576.83,0.00501142,0.00501090
2021-09-26,743578,2058.81,0.00614540,0.00501142
2021-09-25,737696,3146.42,0.00800254,0.00614540
2021-09-24,1085706,5345.20,0.00896909,0.00800254
2021-09-23,866696,513.76,0.00767453,0.00896909
2021-09-22,870048,149.30,0.00718753,0.00767453
2021-09-21,950880,1107.24,0.00782055,0.00718753
2021-09-20,958734,730.37,0.00789985,0.00782055
2021-09-19,889054,1484.91,0.00733647,0.00789985
2021-09-18,901455,304.11,0.00742625,0.00733647
2021-09-17,902282,323.42,0.00745916,0.00742625
2021-09-16,1008843,552.20,0.00834581,0.00745916
2021-09-15,1030458,1792.20,0.00851425,0.00834581
2021-09-14,873710,1255.33,0.00721777,0.00851425
2021-09-13,879648,2336.02,0.00726683,0.00721777
2021-09-12,995504,1444.37,0.00822393,0.00726683
2021-09-11,909674,4958.98,0.00751783,0.00822393
2021-09-10,1053854,7191.17,0.00870595,0.00751783
2021-09-09,1099812,4151.20,0.00903678,0.00870595
2021-09-08,1042907,8923.51,0.00862800,0.00903678
2021-09-07,1508934,4850.18,0.01246540,0.00862800
2021-09-06,1452951,3279.07,0.01200292,0.01246540
2021-09-05,1522329,2142.16,0.01264423,0.01200292
2021-09-04,1323005,2285.19,0.01092004,0.01264423
2021-09-03,1353446,1465.53,0.01118195,0.01092004
2021-09-02,1306917,2480.98,0.01180046,0.01118195
2021-09-01,1514993,1619.49,0.01191857,0.01180046
2021-08-31,1446505,837.94,0.01197272,0.01191857
2021-08-30,1350730,3010.90,0.01154064,0.01197272
2021-08-29,1414919,2338.67,0.01168874,0.01154064
2021-08-28,1557419,3927.70,0.01210669,0.01168874
2021-08-27,1448392,3015.13,0.01196318,0.01210669
2021-08-26,1562982,5544.88,0.01291190,0.01196318
2021-08-25,1463924,3581.58,0.01209070,0.01291190
2021-08-24,1606788,3770.42,0.01248855,0.01209070
2021-08-23,1664445,9653.95,0.01365178,0.01248855
2021-08-22,1806180,8049.70,0.01489705,0.01365178
2021-08-21,1456665,5390.94,0.01200506,0.01489705
2021-08-20,1286198,1362.87,0.01082067,0.01200506
2021-08-19,1248049,2099.23,0.01031022,0.01082067
2021-08-18,1227438,2995.99,0.01020620,0.01031022
2021-08-17,1451634,3630.36,0.01200902,0.01020620
2021-08-16,1279873,8085.77,0.01113729,0.01200902
2021-08-15,1314927,2213.51,0.01085315,0.01113729
2021-08-14,1351319,8835.69,0.01116449,0.01085315
2021-08-13,1348602,7303.35,0.01114391,0.01116449
2021-08-12,1631427,57498,0.01584803,0.01114391
2021-08-11,1331778,8448.90,0.01100191,0.01584803
2021-08-10,1814500,47779,0.01399731,0.01100191
2021-08-09,1004439,16357.70,0.00885552,0.01399731
2021-08-08,1064645,2084.30,0.00822364,0.00885552
2021-08-07,924224,2077.59,0.00763508,0.00822364
2021-08-06,885711,1616.74,0.00731692,0.00763508
2021-08-05,944680,886.82,0.00780406,0.00731692
2021-08-04,888822,598.40,0.00709794,0.00780406
2021-08-03,999303,2118.75,0.00780738,0.00709794
2021-08-02,902705,2023.48,0.00745731,0.00780738
2021-08-01,984008,1710.97,0.00812895,0.00745731
2021-07-31,922824,1510.44,0.00760046,0.00812895
2021-07-30,842206,1114.49,0.00695664,0.00760046
2021-07-29,842206,1114.49,0.00695664,0.00695664
2021-07-27,907130,794.97,0.00749386,0.00695664
2021-07-26,903415,800.45,0.00755140,0.00749386
2021-07-25,961653,1574.83,0.00737208,0.00755140
2021-07-24,878396,2907.01,0.00781737,0.00737208
2021-07-23,897958,1060.35,0.00741809,0.00781737
2021-07-22,950287,1513.20,0.00785016,0.00741809
2021-07-21,912844,1182.08,0.00771306,0.00785016
2021-07-20,952920,466.89,0.00786995,0.00771306
2021-07-19,958626,31.83,0.00789687,0.00786995
2021-07-18,953989,39.41,0.00788096,0.00789687
2021-07-17,909470,1238.58,0.00750503,0.00788096
2021-07-16,921383,701.03,0.00760180,0.00750503
2021-07-15,934288,928.20,0.00771822,0.00760180
2021-07-14,946486,1406.31,0.00780661,0.00771822
2021-07-13,969429,441.46,0.00801493,0.00780661
2021-07-12,955885,772.09,0.00790397,0.00801493
2021-07-11,1219443,4059.84,0.01007390,0.00790397
2021-07-10,949700,1369.61,0.00784554,0.01007390
2021-07-09,1009938,5243.62,0.00834317,0.00784554
2021-07-08,957470,1585.24,0.00792408,0.00834317
2021-07-07,928471,912.18,0.00766563,0.00792408
2021-07-06,970625,1871.54,0.00800700,0.00766563
2021-07-05,921409,1841.19,0.00761182,0.00800700
2021-07-04,924279,578.45,0.00763553,0.00761182
2021-07-03,978139,264.66,0.00809966,0.00763553
2021-07-02,988517,1063.59,0.00820795,0.00809966
2021-07-01,1088467,1480.57,0.00900493,0.00820795
2021-06-30,1033849,553.27,0.00852682,0.00900493
2021-06-29,985048,962.79,0.00813754,0.00852682
2021-06-28,1015167,1211.33,0.00803691,0.00813754
2021-06-27,1125381,457.49,0.00929685,0.00803691
2021-06-26,976281,2067.79,0.00808168,0.00929685
2021-06-25,1059746,883.11,0.00875913,0.00808168
2021-06-24,1062800,2282.56,0.00930903,0.00875913
2021-06-23,1035681,1665.83,0.00852666,0.00930903
2021-06-22,1308726,2032.35,0.01082366,0.00852666
2021-06-21,1538313,1078.84,0.01271910,0.01082366
2021-06-20,1519191,3128.77,0.01253018,0.01271910
2021-06-19,1367464,1404.17,0.01131606,0.01253018
2021-06-18,1528438,984.84,0.01140519,0.01131606
2021-06-17,1491400,540.59,0.01227738,0.01140519
2021-06-16,1518609,379.54,0.01253465,0.01227738
2021-06-15,1532183,460.08,0.01265746,0.01253465
2021-06-14,1526791,1326.62,0.01261292,0.01265746
2021-06-13,1409676,2000.19,0.01204931,0.01261292
2021-06-12,1518231,2196.50,0.01252846,0.01204931
2021-06-11,1753128,7202.38,0.01450009,0.01252846
2021-06-10,1739150,2747.50,0.01442288,0.01450009
2021-06-09,1466058,4112.37,0.01224922,0.01442288
2021-06-08,1552259,1383.46,0.01261234,0.01224922
2021-06-07,1599946,884.23,0.01321726,0.01261234
2021-06-06,1735899,4635.76,0.01434037,0.01321726
2021-06-05,1621619,2358.53,0.01320686,0.01434037
2021-06-04,1739231,5024.62,0.01436790,0.01320686
2021-06-03,1567094,703.83,0.01294586,0.01436790
2021-06-02,1586690,3966.67,0.01310775,0.01294586
2021-06-01,1444936,1639.39,0.01193671,0.01310775
2021-05-31,1372874,1272.06,0.01134140,0.01193671
2021-05-30,1329671,1637.77,0.01099135,0.01134140
2021-05-29,1446523,651.73,0.01197492,0.01099135
2021-05-28,1569228,2715.04,0.01296349,0.01197492
2021-05-27,1530451,3833.04,0.01264316,0.01296349
2021-05-26,1433024,11569.83,0.01184565,0.01264316
2021-05-25,1496334,4786.50,0.01235118,0.01184565
2021-05-24,1579886,4678.74,0.01305154,0.01235118
2021-05-23,1575131,6018.90,0.01301226,0.01305154
2021-05-22,1740573,2488.78,0.01446474,0.01301226
2021-05-21,2301561,11288.61,0.01901335,0.01446474
2021-05-20,2124316,10561.33,0.01754911,0.01901335
2021-05-19,2840424,4576.11,0.02462719,0.01754911
2021-05-18,3003903,9089.35,0.02453600,0.02462719
2021-05-17,3197213,14384.13,0.02639828,0.02453600
2021-05-16,2978773,17315.62,0.02467320,0.02639828
2021-05-15,3497635,21685,0.02888711,0.02467320
2021-05-14,3186595,23130,0.02857263,0.02888711
2021-05-13,3259219,18748.26,0.02692462,0.02857263
2021-05-12,3277557,41483,0.02700912,0.02692462
2021-05-11,3196168,56173,0.02640376,0.02700912
2021-05-10,3634349,38040,0.03002360,0.02640376
2021-05-09,4110978,37319,0.03465223,0.03002360
2021-05-08,4001460,80547,0.03598918,0.03465223
2021-05-07,3249626,148845,0.02684537,0.03598918
2021-05-06,3082434,18234.27,0.02628537,0.02684537
2021-05-05,2970968,9879.33,0.02453535,0.02628537
2021-05-04,3216041,14581.19,0.02553319,0.02453535
2021-05-03,3046535,13811.09,0.02516762,0.02553319
2021-05-02,2916312,18101.94,0.02503422,0.02516762
2021-05-01,3141079,10688.09,0.02505527,0.02503422
2021-04-30,3101339,5802.63,0.02562037,0.02505527
2021-04-29,3239000,5457.87,0.02578594,0.02562037
2021-04-28,3123836,11629.16,0.02579165,0.02578594
2021-04-27,3113791,15293.79,0.02572323,0.02579165
2021-04-26,3364834,41876,0.02779712,0.02572323
2021-04-25,2434863,2649.42,0.02011456,0.02779712
2021-04-24,2332181,4743.13,0.01926630,0.02011456
2021-04-23,2696663,8266.40,0.02237558,0.01926630
2021-04-22,3022744,9777.17,0.02497108,0.02237558
2021-04-21,3101231,10749.43,0.02561947,0.02497108
2021-04-20,3019635,20773,0.02555987,0.02561947
2021-04-19,3134062,22103,0.02590777,0.02555987
2021-04-18,3206534,26750,0.02655962,0.02590777
2021-04-17,3101609,20969,0.02558152,0.02655962
2021-04-16,2841744,21961,0.02356448,0.02558152
2021-04-15,3147106,36717,0.02599845,0.02356448
2021-04-14,3421341,30812,0.02826392,0.02599845
2021-04-13,3024743,6085.49,0.02498760,0.02826392
2021-04-12,2985040,10259.32,0.02463742,0.02498760
2021-04-11,2777566,10293.62,0.02295685,0.02463742
2021-04-10,3073298,7983.60,0.02538871,0.02295685
2021-04-09,2782989,11288.14,0.02405411,0.02538871
2021-04-08,3049264,9092.16,0.02519017,0.02405411
2021-04-07,2766412,21973,0.02285351,0.02519017
2021-04-06,2581423,15634.70,0.02132530,0.02285351
2021-04-05,2412313,6544.20,0.01993575,0.02132530
2021-04-04,2222420,9096.02,0.01835956,0.01993575
2021-04-03,2298204,5913.10,0.01898562,0.01835956
2021-04-02,2501296,6497.76,0.02066337,0.01898562
2021-04-01,2444815,18136.00,0.02021025,0.02066337
2021-03-31,2443844,8023.96,0.02016511,0.02021025
2021-03-30,2638995,5790.74,0.02055391,0.02016511
2021-03-29,2428761,2905.52,0.02006416,0.02055391
2021-03-28,2479992,2818.44,0.02051174,0.02006416
2021-03-27,2384195,4700.25,0.01969194,0.02051174
2021-03-26,2188788,6453.35,0.01992849,0.01969194
2021-03-25,2344241,6161.69,0.01906749,0.01992849
2021-03-24,2424390,20879,0.02002465,0.01906749
2021-03-23,2997527,13732.11,0.02470032,0.02002465
2021-03-22,3213947,14389.53,0.02655062,0.02470032
2021-03-21,3192551,22616,0.02629938,0.02655062
2021-03-20,3161514,90910,0.02611748,0.02629938
2021-03-19,2847188,8308.91,0.02352081,0.02611748
2021-03-18,2637321,14305.12,0.02176964,0.02352081
