date,mktcap,vol,open_price,close_price
2021-10-04,300455,1173.09,6.01,6.01
2021-10-03,299851,80.41,5.97,6.01
2021-10-02,299887,4520.37,5.99,5.97
2021-10-01,294372,870.62,5.88,5.99
2021-09-30,336138,266.57,6.63,5.88
2021-09-29,336549,269.54,6.71,6.63
2021-09-28,334925,0.000000000000,6.68,6.71
2021-09-27,334891,0.000000000000,6.68,6.68
2021-09-26,335418,500.95,6.70,6.68
2021-09-25,339391,333.23,6.67,6.70
2021-09-24,338860,453.90,6.86,6.67
2021-09-23,328345,0.000000000000,6.56,6.86
2021-09-22,335763,186.86,6.69,6.56
2021-09-21,333234,73.71,6.70,6.69
2021-09-20,336149,1395.77,6.72,6.70
2021-09-19,336547,2885.14,6.71,6.72
2021-09-18,340435,17023.01,6.79,6.71
2021-09-17,356087,19143.94,7.13,6.79
2021-09-16,277921,3583.26,5.60,7.13
2021-09-15,265437,7502.50,5.32,5.60
2021-09-14,263604,3584.79,5.27,5.32
2021-09-13,260547,2610.36,5.22,5.27
2021-09-12,257871,701.29,5.14,5.22
2021-09-11,257229,178.39,5.10,5.14
2021-09-10,256513,364.16,5.14,5.10
2021-09-09,257521,728.54,5.15,5.14
2021-09-08,0.000000000000,477.99,5.07,5.15
2021-09-07,0.000000000000,4000.71,5.04,5.07
2021-09-06,0.000000000000,257.32,5.05,5.04
2021-09-05,0.000000000000,0.000000000000,4.99,5.05
2021-09-04,0.000000000000,6748.92,4.97,4.99
2021-09-03,0.000000000000,1399.75,4.76,4.97
2021-09-02,0.000000000000,71.48,4.74,4.76
2021-09-01,0.000000000000,1498.37,4.74,4.74
2021-08-31,0.000000000000,0.000000000000,4.84,4.74
2021-08-30,0.000000000000,8259.47,4.90,4.84
2021-08-29,0.000000000000,1710.50,4.94,4.90
2021-08-28,0.000000000000,464.51,5.05,4.94
2021-08-27,0.000000000000,944.66,4.95,5.05
2021-08-26,0.000000000000,7006.31,4.97,4.95
2021-08-25,0.000000000000,7006.31,4.97,4.97
