date,mktcap,vol,open_price,close_price
2021-09-15,2224875,215.36,0.04932928,0.04948199
2021-09-14,2155934,4351.18,0.04791247,0.04932928
2021-09-13,2207994,6405.21,0.04994956,0.04791247
2021-09-12,2139585,4485.47,0.04736318,0.04994956
2021-09-11,2095766,4776.88,0.04657876,0.04736318
2021-09-10,2258308,4683.95,0.050077,0.04657876
2021-09-09,2313545,5783.65,0.051079,0.050077
2021-09-08,2253584,7289.80,0.050080,0.051079
2021-09-07,2577248,7221.14,0.057186,0.050080
2021-09-06,2585298,7480.52,0.057413,0.057186
2021-09-05,2541563,8155.14,0.056523,0.057413
2021-09-04,2554495,6554.34,0.056809,0.056523
2021-09-03,2486596,6250.70,0.055258,0.056809
2021-09-02,2482298,6506.83,0.054853,0.055258
2021-09-01,2220384,6272.39,0.04996357,0.054853
2021-08-31,2132992,5887.71,0.04702103,0.04996357
2021-08-30,2118144,5854.26,0.04704573,0.04702103
2021-08-29,2120417,4983.04,0.04718767,0.04704573
2021-08-28,2135470,4833.36,0.04765331,0.04718767
2021-08-27,2053801,5835.81,0.04537637,0.04765331
2021-08-26,2103870,4433.85,0.04692011,0.04537637
2021-08-25,2104617,4871.67,0.04653626,0.04692011
2021-08-24,2179066,4192.45,0.04834844,0.04653626
2021-08-23,2088316,5854.49,0.04678694,0.04834844
2021-08-22,2126229,5063.97,0.04706234,0.04678694
2021-08-21,2129725,6307.12,0.04757922,0.04706234
2021-08-20,1993946,5945.20,0.04517415,0.04757922
2021-08-19,1994194,5108.08,0.04424686,0.04517415
2021-08-18,1984315,5334.49,0.04392322,0.04424686
2021-08-17,2085465,3817.65,0.04598445,0.04392322
2021-08-16,3088367,894.32,0.069212,0.04598445
2021-08-15,3069478,801.31,0.068405,0.069212
2021-08-14,3113845,737.11,0.069345,0.068405
2021-08-13,2837808,146.77,0.063314,0.069345
2021-08-12,2841896,954.24,0.063153,0.063314
2021-08-11,2827814,592.08,0.062691,0.063153
2021-08-10,3516956,1944.38,0.079292,0.062691
2021-08-09,3544141,1121.79,0.077392,0.079292
2021-08-08,3386013,35.80,0.075638,0.077392
2021-08-07,3410337,267.51,0.075554,0.075638
2021-08-06,3334001,1517.63,0.073709,0.075554
2021-08-05,3242345,1596.77,0.072052,0.073709
2021-08-04,2984433,635.67,0.065996,0.072052
2021-08-03,3115481,840.39,0.069123,0.065996
2021-08-02,3030709,666.48,0.067177,0.069123
2021-08-01,3068041,132.87,0.068170,0.067177
2021-07-31,2926439,1363.84,0.065017,0.068170
2021-07-30,2854539,249.32,0.064785,0.065017
2021-07-29,2823260,895.11,0.062739,0.064785
2021-07-28,2810310,1233.91,0.062227,0.062739
2021-07-27,2791150,1102.56,0.062104,0.062227
2021-07-26,2748267,930.19,0.061391,0.062104
2021-07-25,2719620,1738.75,0.060713,0.061391
2021-07-24,2651963,905.85,0.058933,0.060713
2021-07-23,2656955,316.30,0.058963,0.058933
2021-07-22,2656697,482.25,0.059019,0.058963
2021-07-21,2652442,390.62,0.059129,0.059019
2021-07-20,2653961,423.11,0.059042,0.059129
2021-07-19,2538086,1125.37,0.056566,0.059042
2021-07-18,2530212,494.11,0.056227,0.056566
2021-07-17,2662044,31.15,0.059326,0.056227
2021-07-16,2677852,469.50,0.059397,0.059326
2021-07-15,2678796,448.93,0.059459,0.059397
2021-07-14,2675000,425.71,0.059387,0.059459
2021-07-13,2643024,807.85,0.058675,0.059387
2021-07-12,2712684,1568.21,0.060282,0.058675
2021-07-11,2701727,5399.27,0.060088,0.060282
2021-07-10,1402467,1242.42,0.03104957,0.060088
2021-07-09,1443283,664.70,0.03215295,0.03104957
2021-07-08,1416294,690.13,0.03154985,0.03215295
2021-07-07,1415782,475.72,0.03146183,0.03154985
2021-07-06,1008655,43.00,0.02238449,0.03146183
2021-07-05,1504330,3260.72,0.03334787,0.02238449
2021-07-04,1434661,4406.55,0.03188136,0.03334787
