date,mktcap,vol,open_price,close_price
2021-10-04,134065676,2424468,2.68,2.37
2021-10-03,137896829,2794443,2.76,2.68
2021-10-02,136537453,2803602,2.74,2.76
2021-10-01,109080738,2155417,2.36,2.74
2021-09-30,101120336,2406096,2.20,2.36
2021-09-29,106244841,2568459,2.31,2.20
2021-09-28,108493680,4608657,2.37,2.31
2021-09-27,115452517,3295870,2.51,2.37
2021-09-26,112815673,4488015,2.46,2.51
2021-09-25,131098523,2468795,2.82,2.46
2021-09-24,147094186,2797303,3.20,2.82
2021-09-23,153037308,2872357,3.35,3.20
2021-09-22,131776646,2596499,2.87,3.35
2021-09-21,147916920,4880491,3.23,2.87
2021-09-20,165084724,3468681,3.58,3.23
2021-09-19,186545428,4084562,4.12,3.58
2021-09-18,178693933,4283040,3.86,4.12
2021-09-17,190881906,5711903,4.12,3.86
2021-09-16,214577795,6531120,4.66,4.12
2021-09-15,202668762,4415405,4.41,4.66
2021-09-14,185558431,8132132,4.03,4.41
2021-09-13,183217792,8298867,3.97,4.03
2021-09-12,158123558,5696816,3.44,3.97
2021-09-11,138524287,5009758,3.03,3.44
2021-09-10,141438588,3737339,3.07,3.03
2021-09-09,159537716,6909380,3.47,3.07
2021-09-08,157167494,11224025,3.40,3.47
2021-09-07,155919851,15147830,3.34,3.40
2021-09-06,136562339,3967341,2.97,3.34
2021-09-05,109856218,8439348,2.40,2.97
2021-09-04,94710012,4663692,2.05,2.40
2021-09-03,65090136,1563426,1.42,2.05
2021-09-02,58712609,1236990,1.28,1.42
2021-09-01,49150154,3346117,1.19,1.28
2021-08-31,52985779,2426201,1.24,1.19
2021-08-30,41525127,2134409,1.01,1.24
2021-08-29,41961177,1978585,1.05,1.01
2021-08-28,29866885,1027887,0.725802,1.05
2021-08-27,25227869,1552917,0.615492,0.725802
2021-08-26,25787685,1249309,0.624241,0.615492
2021-08-25,29485192,839589,0.729155,0.624241
2021-08-24,32372556,417705,0.795267,0.729155
2021-08-23,33728143,865107,0.822004,0.795267
2021-08-22,30519189,425492,0.752071,0.822004
2021-08-21,29258289,630360,0.711562,0.752071
2021-08-20,29238037,428972,0.718652,0.711562
2021-08-19,29336308,1180713,0.714916,0.718652
2021-08-18,27377619,1628767,0.664635,0.714916
2021-08-17,23083468,1000768,0.548248,0.664635
2021-08-16,18501687,415041,0.451313,0.548248
2021-08-15,15461092,464822,0.377222,0.451313
2021-08-14,15932921,373168,0.390081,0.377222
2021-08-13,14126951,184820,0.341600,0.390081
2021-08-12,14358162,473071,0.349722,0.341600
2021-08-11,12469418,325837,0.304942,0.349722
2021-08-10,12562858,371509,0.286359,0.304942
2021-08-09,14124134,147523,0.350033,0.286359
2021-08-08,14489427,345741,0.352833,0.350033
2021-08-07,14309669,320739,0.349016,0.352833
2021-08-06,13877503,349795,0.341441,0.349016
2021-08-05,15830658,543375,0.386260,0.341441
2021-08-04,15008503,481274,0.366688,0.386260
2021-08-03,13944432,434791,0.339852,0.366688
2021-08-02,12988068,413478,0.315889,0.339852
2021-08-01,10485913,239772,0.291169,0.315889
2021-07-31,9804695,549533,0.271772,0.291169
2021-07-30,9662367,592570,0.268168,0.271772
2021-07-29,7315045,253648,0.203196,0.268168
2021-07-28,5907305,138410,0.164683,0.203196
2021-07-27,5618392,312621,0.155695,0.164683
2021-07-26,6416181,284133,0.179730,0.155695
2021-07-25,6983232,284023,0.194742,0.179730
2021-07-24,6877442,320963,0.191501,0.194742
2021-07-23,6978052,292755,0.193739,0.191501
2021-07-22,7639655,197420,0.213050,0.193739
2021-07-21,7299098,211084,0.202627,0.213050
2021-07-20,7406239,185765,0.206837,0.202627
2021-07-19,8249894,165976,0.229732,0.206837
2021-07-18,8366957,161962,0.232415,0.229732
2021-07-17,8389120,200786,0.232282,0.232415
2021-07-16,8875379,243254,0.245135,0.232282
