date,mktcap,vol,open_price,close_price
2021-10-04,7903030,12609.78,0.525718,0.535908
2021-10-03,7831222,13001.55,0.521565,0.525718
2021-10-02,7851966,9643.09,0.523370,0.521565
2021-10-01,4255404,241.82,0.282953,0.523370
2021-09-30,6732338,7234.92,0.448189,0.282953
2021-09-29,6854874,12391.21,0.452959,0.448189
2021-09-28,7101101,16056.92,0.466245,0.452959
2021-09-27,7153954,20478,0.471325,0.466245
2021-09-26,6980990,8123.64,0.465672,0.471325
2021-09-25,7020589,8320.68,0.466331,0.465672
2021-09-24,7251441,34591,0.483719,0.466331
2021-09-23,7115485,8308.59,0.473532,0.483719
2021-09-22,6650678,7508.98,0.441082,0.473532
2021-09-21,7177707,18812.40,0.462365,0.441082
2021-09-20,7714046,20970,0.512996,0.462365
2021-09-19,7914116,9179.19,0.525902,0.512996
2021-09-18,7732605,8958.85,0.512549,0.525902
2021-09-17,7818868,9042.15,0.519992,0.512549
2021-09-16,7854093,10500.65,0.521764,0.519992
2021-09-15,7687271,24389,0.511399,0.521764
2021-09-14,7386436,10786.53,0.489367,0.511399
2021-09-13,7567134,8707.76,0.501859,0.489367
2021-09-12,7401623,8900.48,0.492251,0.501859
2021-09-11,7336471,11091.20,0.490378,0.492251
2021-09-10,7631406,9730.50,0.506441,0.490378
2021-09-09,7635861,18071.22,0.506330,0.506441
2021-09-08,7680386,8912.89,0.510767,0.506330
2021-09-07,8583594,9951.66,0.572988,0.510767
2021-09-06,8424923,9760.93,0.562298,0.572988
2021-09-05,8150883,9692.90,0.541823,0.562298
2021-09-04,8130782,9309.28,0.542847,0.541823
2021-09-03,8097954,9257.14,0.536149,0.542847
2021-09-02,7935578,9268.05,0.528841,0.536149
2021-09-01,7698628,8058.31,0.512811,0.528841
2021-08-31,7741952,1307.21,0.513239,0.512811
2021-08-30,8020684,9300.49,0.533071,0.513239
2021-08-29,7965519,9221.29,0.530203,0.533071
2021-08-28,8004354,9294.69,0.532526,0.530203
2021-08-27,7738865,8645.99,0.513848,0.532526
2021-08-26,8018466,9230.25,0.532648,0.513848
2021-08-25,7579238,13334.87,0.503824,0.532648
2021-08-24,4408570,5063.43,0.293141,0.503824
2021-08-23,7376864,10649.48,0.490924,0.293141
2021-08-22,6435167,8303.79,0.427455,0.490924
2021-08-21,7379879,8780.98,0.491109,0.427455
2021-08-20,7562416,11515.68,0.510590,0.491109
2021-08-19,6781033,10980.90,0.450532,0.510590
2021-08-18,6561397,13701.94,0.434366,0.450532
2021-08-17,4111998,4722.07,0.272479,0.434366
2021-08-16,6930934,9382.76,0.460811,0.272479
2021-08-15,7012780,11475.91,0.466684,0.460811
2021-08-14,7799007,8079.61,0.518694,0.466684
2021-08-13,7278518,10863.07,0.484696,0.518694
2021-08-12,7303137,14751.55,0.485815,0.484696
2021-08-11,7439337,16606.85,0.494832,0.485815
2021-08-10,6409668,17662.52,0.502714,0.494832
2021-08-09,7249828,10561.26,0.479597,0.502714
2021-08-08,7238002,8648.56,0.481942,0.479597
2021-08-07,7028042,9485.81,0.468420,0.481942
2021-08-06,6814816,10641.35,0.453142,0.468420
2021-08-05,6543273,10748.78,0.435017,0.453142
2021-08-04,6373993,11158.07,0.421699,0.435017
2021-08-03,6494292,9992.91,0.433519,0.421699
2021-08-02,6591110,7518.89,0.435303,0.433519
2021-08-01,6878103,16172.97,0.456810,0.435303
2021-07-31,6814385,21170,0.456686,0.456810
2021-07-30,6560601,4162.60,0.436612,0.456686
2021-07-29,3451752,5806.14,0.228335,0.436612
2021-07-28,3310858,9070.20,0.219050,0.228335
2021-07-27,5707594,25194,0.379100,0.219050
2021-07-26,3239228,6222.83,0.217035,0.379100
2021-07-25,6192320,909.94,0.412388,0.217035
2021-07-24,5997420,4656.00,0.399240,0.412388
2021-07-23,5594973,12147.59,0.372615,0.399240
2021-07-22,5288448,6109.47,0.352700,0.372615
2021-07-21,4884979,5719.90,0.327357,0.352700
2021-07-20,5099451,5801.83,0.339368,0.327357
2021-07-19,4991044,9618.94,0.333076,0.339368
2021-07-18,5235920,6255.14,0.349263,0.333076
2021-07-17,5363892,7407.47,0.357265,0.349263
2021-07-16,5122888,1291.59,0.340453,0.357265
2021-07-15,6194646,8630.35,0.409010,0.340453
2021-07-14,6035613,1542.45,0.405760,0.409010
2021-07-13,5647647,12487.29,0.376190,0.405760
2021-07-12,5403692,20776,0.359554,0.376190
2021-07-11,5461468,24205,0.363430,0.359554
2021-07-10,5865681,19370.04,0.390718,0.363430
2021-07-09,5737652,22658,0.385109,0.390718
2021-07-08,5334449,20403,0.355827,0.385109
2021-07-07,5421890,19381.17,0.362024,0.355827
2021-07-06,6105124,21023,0.407643,0.362024
2021-07-05,6143119,16961.11,0.408992,0.407643
2021-07-04,6025644,17411.80,0.402752,0.408992
2021-07-03,5898390,18216.49,0.395211,0.402752
2021-07-02,5842135,15367.18,0.389612,0.395211
2021-07-01,6105343,15811.05,0.407750,0.389612
2021-06-30,6302913,17130.62,0.419422,0.407750
2021-06-29,5979857,15913.67,0.399252,0.419422
2021-06-28,6028504,17794.04,0.402105,0.399252
2021-06-27,5477413,16732.40,0.367165,0.402105
2021-06-26,5473289,16484.03,0.365280,0.367165
2021-06-25,5990242,14922.15,0.401515,0.365280
2021-06-24,5811782,12450.25,0.389020,0.401515
2021-06-23,4944297,11689.17,0.328719,0.389020
2021-06-22,6243070,112.07,0.334752,0.328719
2021-06-21,6684896,3935.03,0.485329,0.334752
2021-06-20,7150262,1337.04,0.475676,0.485329
2021-06-19,7972855,2082.06,0.529458,0.475676
2021-06-18,7782319,2394.48,0.519381,0.529458
2021-06-17,6783681,4248.16,0.451691,0.519381
2021-06-16,6697830,9793.42,0.440174,0.451691
2021-06-15,6478429,6390.61,0.396449,0.440174
2021-06-14,6085679,8391.80,0.360885,0.396449
2021-06-13,7749128,673.00,0.513325,0.360885
2021-06-12,7144293,141.98,0.476037,0.513325
2021-06-11,6591642,3289.15,0.426149,0.476037
2021-06-10,6624147,793.69,0.544667,0.426149
2021-06-09,8169802,25.05,0.461647,0.544667
2021-06-08,6454042,939.29,0.567616,0.461647
2021-06-07,8058197,1201.43,0.593970,0.567616
2021-06-06,6476698,3911.32,0.430974,0.593970
2021-06-05,5934067,3266.49,0.409207,0.430974
2021-06-04,6394519,3934.56,0.391420,0.409207
2021-06-03,6751466,0.539781,0.449930,0.391420
2021-06-02,8058257,2263.64,0.535932,0.449930
2021-06-01,5758653,9872.99,0.396378,0.535932
2021-05-31,7245013,2909.22,0.479831,0.396378
2021-05-30,8951222,1451.51,0.592883,0.479831
2021-05-29,8446038,4112.56,0.563147,0.592883
2021-05-28,6166977,44.46,0.411556,0.563147
2021-05-27,7346045,1090.59,0.489595,0.411556
2021-05-26,7021893,424.58,0.469529,0.489595
2021-05-25,8568527,1669.55,0.572057,0.469529
2021-05-24,8102109,6411.99,0.542786,0.572057
2021-05-23,6368767,11721.91,0.424001,0.542786
2021-05-22,6061010,1426.25,0.404472,0.424001
2021-05-21,7268564,2177.20,0.479292,0.404472
2021-05-20,5161383,1247.34,0.343620,0.479292
2021-05-19,7441682,2342.10,0.560639,0.343620
2021-05-18,7088605,5331.96,0.529724,0.560639
2021-05-17,7797729,432.20,0.522680,0.529724
2021-05-16,7784272,5824.24,0.519095,0.522680
2021-05-15,8261609,6009.55,0.551528,0.519095
2021-05-14,8120323,5932.73,0.542644,0.551528
