date,mktcap,vol,open_price,close_price
2021-10-04,20324572,1844980,2.25,2.02
2021-10-03,20142803,1961539,2.26,2.25
2021-10-02,18544216,1914835,2.12,2.26
2021-10-01,15414639,2813607,1.78,2.12
2021-09-30,14978480,4770914,1.77,1.78
2021-09-29,13824160,3297341,1.66,1.77
2021-09-28,13058385,2169555,1.57,1.66
2021-09-27,11954311,2429858,1.49,1.57
2021-09-26,11199901,2329450,1.41,1.49
2021-09-25,10136707,2757555,1.30,1.41
2021-09-24,9250365,1784735,1.21,1.30
2021-09-23,8466733,1655560,1.14,1.21
2021-09-22,5766452,1909290,0.789948,1.14
2021-09-21,7744712,1618534,1.09,0.789948
2021-09-20,10780721,1428170,1.52,1.09
2021-09-19,9034238,616194,1.31,1.52
2021-09-18,8446595,716905,1.25,1.31
2021-09-17,9912383,242746,1.50,1.25
2021-09-16,9402203,1042675,1.47,1.50
2021-09-15,6708737,1393864,1.07,1.47
2021-09-14,8552561,610050,1.39,1.07
2021-09-13,10400783,421897,1.72,1.39
2021-09-12,11874518,443015,2.02,1.72
2021-09-11,12689241,930200,2.21,2.02
2021-09-10,15406773,4691571,2.76,2.21
2021-09-09,16279084,5972628,2.96,2.76
2021-09-08,15367713,6067813,2.89,2.96
2021-09-07,16225026,6810164,3.13,2.89
2021-09-06,11321321,3753438,2.45,3.13
2021-09-05,8167243,3430263,1.75,2.45
2021-09-04,0.000000000000,1334510,1.30,1.75
2021-09-03,0.000000000000,1151852,1.12,1.30
2021-09-02,0.000000000000,2100433,1.08,1.12
2021-09-01,0.000000000000,1730875,0.702065,1.08
2021-08-31,0.000000000000,8848575,1.65,0.702065
2021-08-30,0.000000000000,1201329,0.588521,1.65
2021-08-29,0.000000000000,538370,0.415869,0.588521
2021-08-28,0.000000000000,90047,0.279486,0.415869
2021-08-27,0.000000000000,179124,0.273167,0.279486
2021-08-26,0.000000000000,504044,0.369513,0.273167
2021-08-25,0.000000000000,208707,0.408200,0.369513
2021-08-24,0.000000000000,391868,0.441255,0.408200
2021-08-23,0.000000000000,391868,0.441255,0.441255
