date,mktcap,vol,open_price,close_price
2021-10-04,32827701,2093161,0.00603059,0.00568114
2021-10-03,34477290,1730323,0.00634142,0.00603059
2021-10-02,30854664,2007307,0.00567995,0.00634142
2021-10-01,27379255,1710606,0.00503445,0.00567995
2021-09-30,29044466,1043672,0.00539365,0.00503445
2021-09-29,29248544,895647,0.00535700,0.00539365
2021-09-28,29945133,949115,0.00552120,0.00535700
2021-09-27,31881002,815875,0.00582091,0.00552120
2021-09-26,31781417,840017,0.00585100,0.00582091
2021-09-25,32821344,1070796,0.00605371,0.00585100
2021-09-24,33885387,936499,0.00621317,0.00605371
2021-09-23,32236159,974289,0.00592744,0.00621317
2021-09-22,29963629,967767,0.00554159,0.00592744
2021-09-21,32034520,1001838,0.00592300,0.00554159
2021-09-20,36762486,449302,0.00675288,0.00592300
2021-09-19,39299182,478064,0.00723010,0.00675288
2021-09-18,37393362,591340,0.00688879,0.00723010
2021-09-17,38434812,413403,0.00713494,0.00688879
2021-09-16,37374453,508373,0.00698396,0.00713494
2021-09-15,36558067,542835,0.00680653,0.00698396
2021-09-14,35924772,625566,0.00668847,0.00680653
2021-09-13,36640180,319372,0.00692028,0.00668847
2021-09-12,36165460,478370,0.00675543,0.00692028
2021-09-11,36146865,617758,0.00672479,0.00675543
2021-09-10,36322632,580824,0.00674954,0.00672479
2021-09-09,37064199,564389,0.00689786,0.00674954
2021-09-08,39785575,884899,0.00739632,0.00689786
2021-09-07,47311960,1022596,0.00880004,0.00739632
2021-09-06,42753337,454685,0.00796487,0.00880004
2021-09-05,42533231,542789,0.00790453,0.00796487
2021-09-04,42314970,462421,0.00788276,0.00790453
2021-09-03,43285085,703821,0.00805170,0.00788276
2021-09-02,44289206,600751,0.00824649,0.00805170
2021-09-01,42463192,1248481,0.00790562,0.00824649
2021-08-31,37599765,1370744,0.00695760,0.00790562
2021-08-30,35230291,352139,0.00655585,0.00695760
2021-08-29,39885893,3099249,0.00742808,0.00655585
2021-08-28,39498833,2919626,0.00742968,0.00742808
2021-08-27,38961286,3056023,0.00726296,0.00742968
2021-08-26,51420283,3080794,0.00786331,0.00726296
2021-08-25,47192048,2918354,0.00723517,0.00786331
2021-08-24,53392749,3515161,0.00805187,0.00723517
2021-08-23,51926258,4154049,0.00793628,0.00805187
2021-08-22,44555851,2648896,0.00681217,0.00793628
2021-08-21,48062300,3763599,0.00735001,0.00681217
2021-08-20,40640524,2455765,0.00638627,0.00735001
2021-08-19,41009304,2470107,0.00626663,0.00638627
2021-08-18,43566287,1486605,0.00664646,0.00626663
2021-08-17,49804795,3110683,0.00748593,0.00664646
2021-08-16,46407840,2889625,0.00708407,0.00748593
2021-08-15,46335555,2325153,0.00707810,0.00708407
2021-08-14,49597908,2992558,0.00758639,0.00707810
2021-08-13,46608745,1181374,0.00709510,0.00758639
2021-08-12,46113193,2903529,0.00705046,0.00709510
2021-08-11,45911807,2768687,0.00706029,0.00705046
2021-08-10,46197245,4569824,0.00713422,0.00706029
2021-08-09,44703007,6030388,0.00683655,0.00713422
2021-08-08,44943759,6140624,0.00687895,0.00683655
2021-08-07,39135132,5113551,0.00598632,0.00687895
2021-08-06,36247666,4969694,0.00556527,0.00598632
2021-08-05,35457797,5096563,0.00542587,0.00556527
2021-08-04,33029018,4473952,0.00510222,0.00542587
2021-08-03,33167346,4342423,0.00507351,0.00510222
2021-08-02,32838274,4172205,0.00500706,0.00507351
2021-08-01,32038210,4645817,0.00490133,0.00500706
2021-07-31,31511876,3931107,0.00483205,0.00490133
2021-07-30,32878128,4392003,0.00503117,0.00483205
2021-07-29,31792152,1833238,0.00487080,0.00503117
2021-07-28,30680022,1305257,0.00471189,0.00487080
2021-07-27,29050131,807530,0.00441893,0.00471189
2021-07-26,28839512,754586,0.00442243,0.00441893
2021-07-25,28219028,766507,0.00432174,0.00442243
2021-07-24,27368416,744372,0.00420227,0.00432174
2021-07-23,27217799,648072,0.00417478,0.00420227
2021-07-22,25804983,797450,0.00396954,0.00417478
2021-07-21,23618572,776995,0.00366590,0.00396954
2021-07-20,25058380,841699,0.00390634,0.00366590
2021-07-19,25496724,758610,0.00401440,0.00390634
2021-07-18,26632390,1472898,0.00415479,0.00401440
2021-07-17,26675672,2354625,0.00415267,0.00415479
2021-07-16,29688012,2375174,0.00462453,0.00415267
2021-07-15,31591441,1747107,0.00491353,0.00462453
2021-07-14,31172852,1649272,0.00484738,0.00491353
2021-07-13,33153538,1910761,0.00516784,0.00484738
2021-07-12,32795795,2817856,0.00510662,0.00516784
2021-07-11,33181988,2830882,0.00516769,0.00510662
2021-07-10,33839349,2246170,0.00527121,0.00516769
2021-07-09,33838154,1881178,0.00527502,0.00527121
2021-07-08,37534446,1391670,0.00584480,0.00527502
2021-07-07,36840675,1545619,0.00572687,0.00584480
2021-07-06,34914085,1494202,0.00544274,0.00572687
2021-07-05,37150666,358426,0.00578857,0.00544274
2021-07-04,36637637,360336,0.00570323,0.00578857
2021-07-03,33430391,192424,0.00521672,0.00570323
2021-07-02,34027283,230233,0.00531055,0.00521672
2021-07-01,35083108,272318,0.00546867,0.00531055
2021-06-30,34690387,288518,0.00538215,0.00546867
2021-06-29,34633174,266685,0.00540449,0.00538215
2021-06-28,31524336,177971,0.00490948,0.00540449
2021-06-27,29348985,182720,0.00456457,0.00490948
2021-06-26,29679627,153960,0.00462448,0.00456457
