date,mktcap,vol,open_price,close_price
2021-10-04,18231835,109724,0.072965,0.074674
2021-10-03,19015744,217617,0.075987,0.072965
2021-10-02,15094166,80144,0.060280,0.075987
2021-10-01,14195421,78694,0.056830,0.060280
2021-09-30,14019941,84128,0.056056,0.056830
2021-09-29,14236114,95897,0.056665,0.056056
2021-09-28,15023567,118826,0.060094,0.056665
2021-09-27,15247068,187196,0.060988,0.060094
2021-09-26,15169326,66065,0.060439,0.060988
2021-09-25,15110436,87570,0.060581,0.060439
2021-09-24,15532752,82519,0.062768,0.060581
2021-09-23,16945394,90199,0.068086,0.062768
2021-09-22,16952606,104711,0.067810,0.068086
2021-09-21,16093831,93906,0.064375,0.067810
2021-09-20,18320234,138050,0.073473,0.064375
2021-09-19,19102299,111725,0.076100,0.073473
2021-09-18,18543924,98728,0.073552,0.076100
2021-09-17,19752196,129478,0.078873,0.073552
2021-09-16,18583772,109109,0.074297,0.078873
2021-09-15,18835870,103848,0.075249,0.074297
2021-09-14,18928086,105411,0.075712,0.075249
2021-09-13,19361805,139558,0.077447,0.075712
2021-09-12,19945929,116421,0.079784,0.077447
2021-09-11,18722929,203574,0.074814,0.079784
2021-09-10,17827895,109421,0.071633,0.074814
2021-09-09,18008112,127096,0.071731,0.071633
2021-09-08,18916046,216638,0.075172,0.071731
2021-09-07,20575323,135295,0.082284,0.075172
2021-09-06,19446617,115916,0.077405,0.082284
2021-09-05,22112906,125543,0.087951,0.077405
2021-09-04,21525816,124516,0.086600,0.087951
2021-09-03,22333167,144671,0.090638,0.086600
2021-09-02,20634422,424108,0.082532,0.090638
2021-09-01,20092776,299205,0.080371,0.082532
2021-08-31,21219829,227762,0.085016,0.080371
2021-08-30,22025369,346065,0.088004,0.085016
2021-08-29,23266162,341338,0.089812,0.088004
2021-08-28,18715935,113856,0.074875,0.089812
2021-08-27,17168631,104481,0.069002,0.074875
2021-08-26,19774602,120129,0.078679,0.069002
2021-08-25,21958532,132217,0.086900,0.078679
2021-08-24,21466865,189307,0.085814,0.086900
2021-08-23,21264390,114719,0.085072,0.085814
2021-08-22,21008132,135626,0.083571,0.085072
2021-08-21,19299727,103303,0.077199,0.083571
2021-08-20,20491296,146294,0.081938,0.077199
2021-08-19,17212053,90755,0.068636,0.081938
2021-08-18,20022563,110895,0.079733,0.068636
2021-08-17,20178741,128350,0.081112,0.079733
2021-08-16,21664337,164399,0.086657,0.081112
2021-08-15,23282740,143487,0.095177,0.086657
2021-08-14,21361172,134718,0.085548,0.095177
2021-08-13,21057822,133448,0.083982,0.085548
2021-08-12,22135373,219724,0.088528,0.083982
2021-08-11,22916450,334583,0.094771,0.088528
2021-08-10,22739135,499534,0.092482,0.094771
2021-08-09,24010257,868283,0.095328,0.092482
2021-08-08,19476218,418973,0.078040,0.095328
2021-08-07,17736825,316563,0.071202,0.078040
2021-08-06,18292522,400712,0.073381,0.071202
2021-08-05,18074227,490811,0.071965,0.073381
2021-08-04,16685638,487265,0.067380,0.071965
2021-08-03,15544452,597588,0.062878,0.067380
2021-08-02,14237466,368491,0.056990,0.062878
2021-08-01,13545642,346078,0.053632,0.056990
2021-07-31,14102761,26908,0.056772,0.053632
2021-07-30,13666468,192418,0.054794,0.056772
2021-07-29,14317012,191306,0.057031,0.054794
2021-07-28,11660759,1775.31,0.04664304,0.057031
2021-07-27,11771631,41525,0.04736139,0.04664304
2021-07-26,11870124,553.91,0.04782560,0.04736139
2021-07-25,11767752,13.89,0.04707101,0.04782560
2021-07-24,11291454,18112.08,0.04500497,0.04707101
2021-07-23,11520985,17624.93,0.04842580,0.04500497
2021-07-22,11359591,16772.60,0.04608394,0.04842580
2021-07-21,11050995,9144.41,0.04438309,0.04608394
2021-07-20,12092476,1348.03,0.04815887,0.04438309
2021-07-19,12321230,7769.82,0.04924008,0.04815887
2021-07-18,12108761,7686.92,0.04871469,0.04924008
2021-07-17,12126392,37484,0.04787742,0.04871469
2021-07-16,13176084,509.25,0.050925,0.04787742
2021-07-15,13374484,1792.54,0.052704,0.050925
2021-07-14,14104574,22.47,0.053498,0.052704
2021-07-13,14123748,404.97,0.056418,0.053498
