date,mktcap,vol,open_price,close_price
2021-10-04,544319,1326.50,1.61,1.58
2021-10-03,518979,19878.03,1.53,1.61
2021-10-02,604208,2114.76,1.80,1.53
2021-10-01,608157,862.65,1.62,1.80
2021-09-30,608157,862.65,1.62,1.62
2021-09-28,608157,924.55,1.80,1.62
2021-09-27,569400,1440.30,1.75,1.80
2021-09-26,559307,1294.36,1.68,1.75
2021-09-25,596333,3480.88,1.67,1.68
2021-09-24,594797,14218.52,1.76,1.67
2021-09-23,576831,388.46,1.69,1.76
2021-09-22,668885,3500.48,1.97,1.69
2021-09-21,654155,1800.25,1.91,1.97
2021-09-20,718929,38269,2.12,1.91
2021-09-19,856392,22103,2.53,2.12
2021-09-18,737896,20473,2.18,2.53
2021-09-17,877216,64355,2.25,2.18
2021-09-16,730497,2060.12,2.16,2.25
2021-09-15,790136,32529,2.02,2.16
2021-09-14,403721,30107,1.22,2.02
2021-09-13,467151,3709.46,1.38,1.22
2021-09-12,369291,5739.79,1.05,1.38
2021-09-11,369291,5739.79,1.05,1.05
2021-09-07,390516,1316.70,1.15,1.05
2021-09-06,391802,2814.03,1.16,1.15
2021-09-05,391802,2814.03,1.16,1.16
2021-09-04,493499,2914.24,1.49,1.16
2021-09-03,493499,0.000000000000,1.46,1.49
2021-09-02,451108,1951.72,1.42,1.46
2021-09-01,418180,2099.55,1.28,1.42
2021-08-31,406480,556.80,1.20,1.28
2021-08-30,378873,473.31,1.12,1.20
2021-08-29,455672,3093.12,1.35,1.12
2021-08-28,442876,2182.81,1.36,1.35
2021-08-27,438861,3186.39,1.30,1.36
2021-08-26,450837,239.88,1.33,1.30
2021-08-25,488482,3691.80,1.35,1.33
2021-08-24,487468,2408.26,1.44,1.35
2021-08-23,477281,3614.04,1.41,1.44
2021-08-22,417212,114.45,1.31,1.41
2021-08-21,417212,114.45,1.31,1.31
2021-08-20,407779,1817.22,1.23,1.31
2021-08-19,464370,2584.28,1.35,1.23
2021-08-18,444829,876.05,1.26,1.35
2021-08-17,444829,45.17,1.31,1.26
2021-08-16,449727,1925.71,1.32,1.31
2021-08-15,444451,4603.60,1.31,1.32
2021-08-14,519344,6073.53,1.53,1.31
2021-08-13,507850,645.52,1.47,1.53
2021-08-12,573675,2899.30,1.69,1.47
2021-08-11,559515,4151.48,1.66,1.69
2021-08-10,519658,111.39,1.59,1.66
2021-08-09,556440,312.09,1.62,1.59
2021-08-08,557926,2052.58,1.63,1.62
2021-08-07,523070,1259.96,1.54,1.63
2021-08-06,494353,1032.00,1.51,1.54
2021-08-05,497682,772.17,1.46,1.51
2021-08-04,444113,632.18,1.35,1.46
2021-08-03,507412,3037.80,1.50,1.35
2021-08-02,568363,9869.16,1.68,1.50
2021-08-01,464294,7557.24,1.37,1.68
2021-07-31,446503,4724.56,1.23,1.37
2021-07-30,435506,6410.31,1.29,1.23
