date,mktcap,vol,open_price,close_price
2021-10-04,845401,0.00237450,0.00023745,0.00011520
2021-10-03,846667,162344,0.00024114,0.00023745
2021-10-02,841276,219429,0.00023918,0.00024114
2021-10-01,842560,213499,0.00024002,0.00023918
2021-09-30,440891,119831,0.00012520,0.00024002
2021-09-29,440552,114207,0.00012536,0.00012520
2021-09-28,870177,230563,0.00024459,0.00012536
2021-09-27,448985,117580,0.00012713,0.00024459
2021-09-26,879382,242137,0.00024965,0.00012713
2021-09-25,892981,226887,0.00025318,0.00024965
2021-09-24,446221,118410,0.00012692,0.00025318
2021-09-23,450765,125467,0.00012819,0.00012692
2021-09-22,403642,108522,0.00011392,0.00012819
2021-09-21,704842,184947,0.00019993,0.00011392
2021-09-20,353417,94255,0.00010043,0.00019993
2021-09-19,876195,245754,0.00024901,0.00010043
2021-09-18,696992,213066,0.00019744,0.00024901
2021-09-17,1047610,280699,0.00029414,0.00019744
2021-09-16,1351588,371240,0.00038412,0.00029414
2021-09-15,597983,162733,0.00017003,0.00038412
2021-09-14,391512,98811,0.00011118,0.00017003
2021-09-13,1058763,288910,0.00030090,0.00011118
2021-09-12,1054565,271101,0.00029980,0.00030090
2021-09-11,1402109,355560,0.00039882,0.00029980
2021-09-10,1406424,353369,0.00039980,0.00039882
2021-09-09,1409658,375853,0.00040387,0.00039980
2021-09-08,1406590,352445,0.00039955,0.00040387
2021-09-07,1404382,375264,0.00039984,0.00039955
2021-09-06,1366814,354472,0.00038850,0.00039984
2021-09-05,1405140,360932,0.00040034,0.00038850
2021-09-04,626823,5851.17,0.00017793,0.00040034
2021-09-03,910285,6548.58,0.00025933,0.00017793
2021-09-02,525029,4176.03,0.00014937,0.00025933
2021-09-01,715864,28114,0.00020356,0.00014937
2021-08-31,1062737,10941.14,0.00030171,0.00020356
2021-08-30,655253,411.86,0.00018590,0.00030171
2021-08-29,901668,74400,0.00025646,0.00018590
2021-08-28,854358,100259,0.00024427,0.00025646
2021-08-27,930627,61510,0.00024015,0.00024427
2021-08-26,938556,65968,0.00026678,0.00024015
2021-08-25,950541,73348,0.00027002,0.00026678
2021-08-24,919331,64227,0.00026037,0.00027002
2021-08-23,899725,71584,0.00026028,0.00026037
2021-08-22,934243,71671,0.00026506,0.00026028
2021-08-21,966139,111433,0.00027375,0.00026506
2021-08-20,802768,17541.57,0.00023012,0.00027375
2021-08-19,912161,90084,0.00025805,0.00023012
2021-08-18,815412,52919,0.00024668,0.00025805
2021-08-17,1044410,110242,0.00029698,0.00024668
2021-08-16,977313,67474,0.00027715,0.00029698
2021-08-15,1154241,108890,0.00032778,0.00027715
2021-08-14,1049066,167897,0.00029844,0.00032778
2021-08-13,983153,20325,0.00027735,0.00029844
2021-08-12,926432,71130,0.00026366,0.00027735
2021-08-11,985884,105092,0.00027939,0.00026366
2021-08-10,1053684,115282,0.00029814,0.00027939
