date,mktcap,vol,open_price,close_price
2021-10-04,0.000000000000,1630974,0.117696,0.099773
2021-10-03,0.000000000000,1630414,0.122209,0.117696
2021-10-02,0.000000000000,2676623,0.131242,0.122209
2021-10-01,0.000000000000,5528289,0.143318,0.131242
2021-09-30,0.000000000000,1572653,0.116443,0.143318
2021-09-29,0.000000000000,1821682,0.112826,0.116443
2021-09-28,0.000000000000,3410189,0.164520,0.112826
2021-09-27,0.000000000000,1541470,0.127737,0.164520
2021-09-26,0.000000000000,980618,0.216210,0.127737
2021-09-25,0.000000000000,1247816,0.247935,0.216210
2021-09-24,0.000000000000,541607,0.305251,0.247935
2021-09-23,0.000000000000,1104596,0.298843,0.305251
2021-09-22,0.000000000000,1427904,0.265034,0.298843
2021-09-21,0.000000000000,1893852,0.278619,0.265034
2021-09-20,0.000000000000,1669209,0.363200,0.278619
2021-09-19,0.000000000000,3225706,0.347808,0.363200
2021-09-18,0.000000000000,2154953,0.315146,0.347808
2021-09-17,0.000000000000,4979730,0.365353,0.315146
2021-09-16,0.000000000000,1073805,0.331705,0.365353
2021-09-15,0.000000000000,458243,0.310745,0.331705
2021-09-14,0.000000000000,1276486,0.309565,0.310745
2021-09-13,0.000000000000,793506,0.325801,0.309565
2021-09-12,0.000000000000,686376,0.321076,0.325801
2021-09-11,0.000000000000,1851382,0.320549,0.321076
2021-09-10,0.000000000000,1378204,0.322860,0.320549
2021-09-09,0.000000000000,2795409,0.320857,0.322860
2021-09-08,0.000000000000,5741331,0.300804,0.320857
2021-09-07,0.000000000000,2547806,0.321487,0.300804
2021-09-06,0.000000000000,5576513,0.334725,0.321487
2021-09-05,0.000000000000,5821403,0.298446,0.334725
2021-09-04,0.000000000000,5341163,0.310186,0.298446
2021-09-03,0.000000000000,3566262,0.385810,0.310186
2021-09-02,0.000000000000,5443790,0.414274,0.385810
2021-09-01,0.000000000000,6627276,0.423332,0.414274
2021-08-31,0.000000000000,11665729,0.432029,0.423332
2021-08-30,0.000000000000,17083548,0.511940,0.432029
2021-08-29,0.000000000000,84574480,0.672934,0.511940
2021-08-28,0.000000000000,117225686,0.460265,0.672934
2021-08-27,0.000000000000,117225686,0.460265,0.460265
