date,mktcap,vol,open_price,close_price
2021-10-04,2334234,110703,0.060078,0.058157
2021-10-03,2498781,13632.25,0.065180,0.060078
2021-10-02,2423028,24496,0.063641,0.065180
2021-10-01,2123421,15041.21,0.056185,0.063641
2021-09-30,2121860,21846,0.055859,0.056185
2021-09-29,2165056,18608.29,0.057246,0.055859
2021-09-28,2120638,105365,0.055262,0.057246
2021-09-27,2543300,112633,0.066031,0.055262
2021-09-26,2189363,9344.99,0.057991,0.066031
2021-09-25,2409849,33968,0.063573,0.057991
2021-09-24,2448997,5478.59,0.065061,0.063573
2021-09-23,2441579,24741,0.065191,0.065061
2021-09-22,2188752,12095.06,0.058340,0.065191
2021-09-21,2298686,12722.58,0.061666,0.058340
2021-09-20,2597592,20254,0.070080,0.061666
2021-09-19,2650239,24446,0.071618,0.070080
2021-09-18,2476780,4674.91,0.066689,0.071618
2021-09-17,2549127,20032,0.068987,0.066689
2021-09-16,2728706,68280,0.073967,0.068987
2021-09-15,2578243,45608,0.070070,0.073967
2021-09-14,2284343,26915,0.062096,0.070070
2021-09-13,2473783,9045.81,0.067702,0.062096
2021-09-12,2579709,21920,0.070517,0.067702
2021-09-11,2427282,63626,0.066756,0.070517
2021-09-10,2807882,23613,0.077079,0.066756
2021-09-09,2974219,60020,0.082636,0.077079
2021-09-08,2944937,8663.55,0.081185,0.082636
2021-09-07,3527833,123882,0.097826,0.081185
2021-09-06,3726273,211121,0.102743,0.097826
2021-09-05,2500735,37130,0.069503,0.102743
2021-09-04,3054549,41669,0.085660,0.069503
2021-09-03,2803064,32614,0.078519,0.085660
2021-09-02,3323591,35704,0.093947,0.078519
2021-09-01,2836001,22715,0.080106,0.093947
2021-08-31,2658607,15132.58,0.075361,0.080106
2021-08-30,2863902,94876,0.081176,0.075361
2021-08-29,3110359,63664,0.089231,0.081176
2021-08-28,3053447,57263,0.087759,0.089231
2021-08-27,2676419,39847,0.076971,0.087759
2021-08-26,3048494,97695,0.088018,0.076971
2021-08-25,3530273,126603,0.102328,0.088018
2021-08-24,3890617,259589,0.113335,0.102328
2021-08-23,4712801,463878,0.136625,0.113335
2021-08-22,3666919,612109,0.107708,0.136625
2021-08-21,2047232,86573,0.060432,0.107708
2021-08-20,1182062,13546.14,0.03560292,0.060432
2021-08-19,1129799,34859,0.03360869,0.03560292
2021-08-18,963586,16285.32,0.02958286,0.03360869
2021-08-17,1130874,11332.78,0.03381557,0.02958286
2021-08-16,1148890,26441,0.03457334,0.03381557
2021-08-15,1106108,12708.37,0.03349636,0.03457334
2021-08-14,1018813,11879.00,0.03103758,0.03349636
2021-08-13,1034256,14490.90,0.03163322,0.03103758
2021-08-12,1106109,2715.76,0.03390625,0.03163322
2021-08-11,1070777,6591.73,0.03299151,0.03390625
2021-08-10,1130196,2556.44,0.03561561,0.03299151
2021-08-09,1138508,3653.72,0.03525132,0.03561561
2021-08-08,1205967,6652.44,0.03769277,0.03525132
2021-08-07,1153892,13161.70,0.03623605,0.03769277
2021-08-06,1048088,2286.58,0.03307122,0.03623605
