date,mktcap,vol,open_price,close_price
2021-09-28,361381,944.22,2035.55,2035.55
2021-09-18,434975,131713,1749.35,2035.55
2021-09-17,657297,132392,1758.37,1749.35
2021-09-16,630959,1953.20,2044.48,1758.37
2021-09-15,630959,1953.20,2044.48,2044.48
2021-09-11,467538,1072.14,1772.22,2044.48
2021-09-10,469833,1302.75,1793.56,1772.22
2021-09-09,469833,1302.75,1793.56,1793.56
2021-09-03,474964,0.000000000000,1821.64,1793.56
2021-09-02,474964,0.000000000000,1821.64,1821.64
2021-08-31,478658,9974.28,1821.64,1821.64
2021-08-30,457751,9903.87,1808.78,1821.64
2021-08-29,457751,9903.87,1808.78,1808.78
2021-08-27,457751,17056.17,1779.15,1808.78
2021-08-26,457751,17056.17,1779.15,1779.15
2021-08-24,443784,88305,1806.05,1779.15
2021-08-23,619279,91735,1778.67,1806.05
2021-08-22,634070,100835,1823.78,1778.67
2021-08-21,622121,113314,1786.47,1823.78
2021-08-20,709673,130955,1812.55,1786.47
2021-08-19,709673,130955,1812.55,1812.55
2021-08-18,698499,52295,1787.85,1812.55
2021-08-17,698499,52295,1787.85,1787.85
2021-08-13,730993,2105.00,1736.75,1787.85
2021-08-12,738414,3047.72,1743.75,1736.75
2021-08-11,744702,9043.92,1722.59,1743.75
2021-08-10,751102,9119.52,1736.99,1722.59
2021-08-09,696735,50659,1731.91,1736.99
2021-08-08,730801,41644,1790.10,1731.91
2021-08-07,764625,41345,1777.26,1790.10
2021-08-06,764625,41345,1777.26,1777.26
2021-07-28,764106,11.41,1853.71,1777.26
2021-07-27,776453,11.04,1792.36,1853.71
2021-07-26,776453,11.04,1792.36,1792.36
2021-07-25,777441,123.31,1882.42,1792.36
2021-07-24,676720,118.32,1806.19,1882.42
2021-07-23,744472,506.39,1807.04,1806.19
2021-07-22,751079,2106.38,1808.96,1807.04
2021-07-21,761507,49966,1821.57,1808.96
2021-07-20,703383,105304,1812.07,1821.57
2021-07-19,703383,105304,1812.07,1812.07
2021-07-18,794386,1622.61,1789.57,1812.07
2021-07-17,801139,1633.87,1801.98,1789.57
2021-07-16,818247,1862.71,1834.47,1801.98
2021-07-15,812709,3489.72,1821.95,1834.47
2021-07-14,809796,3478.47,1816.08,1821.95
2021-07-13,809796,3478.47,1816.08,1816.08
2021-07-12,796593,84.74,1788.59,1816.08
2021-07-11,796593,84.74,1788.59,1788.59
2021-07-10,816149,407.92,1836.37,1788.59
2021-07-09,808984,403.13,1814.80,1836.37
2021-07-08,808984,403.13,1814.80,1814.80
2021-07-07,809162,2065.74,1812.11,1814.80
2021-07-06,816773,2065.79,1812.16,1812.11
2021-07-05,816773,2065.79,1812.16,1812.16
2021-07-04,816663,0.000000000000,1829.45,1812.16
2021-07-03,811252,5149.33,1829.45,1829.45
2021-07-02,791907,1608.92,1814.66,1829.45
2021-07-01,804844,6772.97,1831.56,1814.66
2021-06-30,803085,13298.61,1798.12,1831.56
2021-06-29,788753,795.92,1800.84,1798.12
2021-06-28,788753,795.92,1800.84,1800.84
2021-06-26,751530,78.97,1724.13,1800.84
2021-06-25,782015,3600.73,1785.25,1724.13
2021-06-24,775983,12008.28,1794.44,1785.25
2021-06-23,867362,63681,1982.25,1794.44
2021-06-22,776290,56606,1761.25,1982.25
2021-06-21,705504,769.34,1760.37,1761.25
2021-06-20,715056,6623.18,1784.00,1760.37
2021-06-19,713288,7122.41,1784.21,1784.00
2021-06-18,702826,1959.57,1768.84,1784.21
2021-06-17,723917,186622,1827.76,1768.84
2021-06-16,687687,93697,1874.43,1827.76
2021-06-15,784620,215.24,1907.37,1874.43
2021-06-14,593294,0.000000000000,1421.46,1907.37
2021-06-13,593294,0.000000000000,1421.46,1421.46
2021-06-12,791232,4277.70,1889.60,1421.46
2021-06-11,791232,4277.70,1889.60,1889.60
2021-06-10,843261,0.000000000000,1991.53,1889.60
2021-06-09,843261,1939.84,1991.53,1991.53
2021-06-08,801219,1853.58,1902.97,1991.53
2021-06-07,784848,8419.52,1866.69,1902.97
2021-06-06,779492,8362.07,1853.95,1866.69
2021-06-05,806484,10302.41,1902.47,1853.95
2021-06-04,806298,1914.27,1910.58,1902.47
2021-06-03,888620,65413,1924.97,1910.58
2021-06-02,926221,265735,1911.29,1924.97
2021-06-01,775941,5441.30,1909.73,1911.29
2021-05-31,759939,10043.92,1913.03,1909.73
