date,mktcap,vol,open_price,close_price
2021-10-04,1199375,41135,0.051300,0.04372321
2021-10-03,1208764,433923,0.052164,0.051300
2021-10-02,2892530,93359,0.03221829,0.052164
2021-10-01,3160790,50809,0.134177,0.03221829
2021-09-30,3300897,22829,0.144464,0.134177
2021-09-29,3049690,12311.82,0.125968,0.144464
2021-09-28,3014076,25957,0.128004,0.125968
2021-09-27,2786849,37416,0.120147,0.128004
2021-09-26,3019499,6959.73,0.129268,0.120147
2021-09-25,2895609,23260,0.123639,0.129268
2021-09-24,2735274,80098,0.117496,0.123639
2021-09-23,2581384,41763,0.110562,0.117496
2021-09-22,2293894,69866,0.097507,0.110562
2021-09-21,0.000000000000,185935,0.161287,0.097507
2021-09-20,0.000000000000,221756,0.260384,0.161287
2021-09-19,0.000000000000,535613,0.287279,0.260384
2021-09-18,0.000000000000,231534,0.342392,0.287279
2021-09-17,0.000000000000,134852,0.194607,0.342392
2021-09-16,0.000000000000,63456,0.193192,0.194607
2021-09-15,0.000000000000,56368,0.153446,0.193192
2021-09-14,0.000000000000,189964,0.153458,0.153446
2021-09-13,0.000000000000,358430,0.172856,0.153458
2021-09-12,0.000000000000,243839,0.106567,0.172856
2021-09-11,0.000000000000,228232,0.074934,0.106567
2021-09-10,0.000000000000,228232,0.074934,0.074934
