date,mktcap,vol,open_price,close_price
2021-10-04,12919376,960843,5.99,5.97
2021-10-03,12833643,1010864,5.94,5.99
2021-10-02,12312504,563386,5.71,5.94
2021-10-01,10991305,782699,5.20,5.71
2021-09-30,10924690,887269,5.22,5.20
2021-09-29,10364388,599077,4.94,5.22
2021-09-28,10689258,803096,5.04,4.94
2021-09-27,10399522,531025,4.89,5.04
2021-09-26,10801430,689332,5.08,4.89
2021-09-25,11191790,801724,5.20,5.08
2021-09-24,11757655,1186732,5.52,5.20
2021-09-23,11288691,704437,5.30,5.52
2021-09-22,10497240,696086,4.93,5.30
2021-09-21,11026459,1362577,5.15,4.93
2021-09-20,12969732,903965,6.06,5.15
2021-09-19,13825750,1169072,6.46,6.06
2021-09-18,13445132,1314573,6.15,6.46
2021-09-17,13539194,1553337,6.31,6.15
2021-09-16,14254578,1989511,6.63,6.31
2021-09-15,14143156,2553630,6.67,6.63
2021-09-14,12587789,1877025,5.92,6.67
2021-09-13,13372244,977026,6.33,5.92
2021-09-12,13423711,678153,6.32,6.33
2021-09-11,13275013,662836,6.24,6.32
2021-09-10,14806561,810495,6.96,6.24
2021-09-09,14056866,1264991,6.58,6.96
2021-09-08,15031140,1613117,7.08,6.58
2021-09-07,18280192,1078860,8.58,7.08
2021-09-06,18654000,1007485,8.77,8.58
2021-09-05,18904641,1218435,8.84,8.77
2021-09-04,18746110,993167,8.83,8.84
2021-09-03,18935156,818031,8.86,8.83
2021-09-02,19477397,918613,9.13,8.86
2021-09-01,18932593,1123514,9.03,9.13
2021-08-31,19172767,959574,9.15,9.03
2021-08-30,20668495,1412298,9.86,9.15
2021-08-29,20898837,1754698,10.00,9.86
2021-08-28,21109601,3112185,10.07,10.00
2021-08-27,17531608,1652002,8.38,10.07
2021-08-26,17678649,1287465,8.54,8.38
2021-08-25,17226919,1167334,8.32,8.54
2021-08-24,18801314,1263217,9.10,8.32
2021-08-23,18174220,1864415,8.89,9.10
2021-08-22,17710301,2790205,9.30,8.89
2021-08-21,15481922,1202304,8.21,9.30
2021-08-20,15046572,1431287,8.08,8.21
2021-08-19,15208723,1086759,8.11,8.08
2021-08-18,15988251,1591729,8.52,8.11
2021-08-17,16299359,1586067,8.66,8.52
2021-08-16,16655832,971200,8.82,8.66
2021-08-15,16693811,1392715,8.84,8.82
2021-08-14,16506435,1548777,8.71,8.84
2021-08-13,15285084,1249794,8.08,8.71
2021-08-12,16447683,1661687,8.84,8.08
2021-08-11,15447102,1193956,8.31,8.84
2021-08-10,14137666,709404,7.58,8.31
2021-08-09,13503662,919813,7.31,7.58
2021-08-08,13964018,835304,7.53,7.31
2021-08-07,14041833,1059050,7.61,7.53
2021-08-06,15104912,631427,8.27,7.61
2021-08-05,15363265,1071632,8.40,8.27
2021-08-04,14241083,724867,7.79,8.40
2021-08-03,15425861,918296,8.43,7.79
2021-08-02,15898875,1210971,8.69,8.43
2021-08-01,16957704,1181571,9.49,8.69
2021-07-31,15116231,1851083,8.43,9.49
2021-07-30,18138341,4251634,9.93,8.43
2021-07-29,11916216,1217069,6.67,9.93
2021-07-28,11726881,900173,6.76,6.67
2021-07-27,11637013,1312047,6.67,6.76
2021-07-26,13341192,2184290,7.71,6.67
2021-07-25,12925471,4327432,7.47,7.71
2021-07-24,8689249,887876,5.07,7.47
2021-07-23,7983674,498277,4.61,5.07
2021-07-22,8049204,697248,4.66,4.61
2021-07-21,7088440,468740,4.11,4.66
2021-07-20,7769220,1359458,4.49,4.11
2021-07-19,9106480,686986,5.33,4.49
2021-07-18,10025610,807713,5.79,5.33
2021-07-17,10260945,3754583,5.93,5.79
2021-07-16,10413023,5285207,6.02,5.93
2021-07-15,7346811,793666,4.25,6.02
2021-07-14,6626056,330814,3.89,4.25
2021-07-13,7040548,250590,4.12,3.89
2021-07-12,7199727,202655,4.25,4.12
2021-07-11,7148139,381580,4.22,4.25
2021-07-10,7372012,233680,4.36,4.22
2021-07-09,7403918,478593,4.38,4.36
2021-07-08,7766440,1682715,4.59,4.38
2021-07-07,6668770,532873,3.94,4.59
2021-07-06,6491386,428983,3.84,3.94
2021-07-05,6700583,236846,3.99,3.84
2021-07-04,6588527,423223,3.91,3.99
2021-07-03,6748072,570923,4.00,3.91
2021-07-02,7461078,468514,4.42,4.00
2021-07-01,7447312,231101,4.89,4.42
2021-06-30,7515940,289542,5.03,4.89
2021-06-29,7299311,471181,4.88,5.03
2021-06-28,7165063,261931,4.76,4.88
2021-06-27,7329494,238969,4.89,4.76
2021-06-26,7436055,315723,4.94,4.89
2021-06-25,8066783,353988,5.36,4.94
2021-06-24,8156887,603227,5.42,5.36
2021-06-23,7289264,345215,4.85,5.42
2021-06-22,7988856,548357,5.34,4.85
2021-06-21,10047538,337579,6.76,5.34
2021-06-20,10194064,432900,6.84,6.76
2021-06-19,10223751,319277,6.85,6.84
2021-06-18,10888048,354406,7.32,6.85
2021-06-17,10478914,465836,7.14,7.32
2021-06-16,11391916,360262,7.67,7.14
2021-06-15,11625051,713585,7.83,7.67
2021-06-14,11625858,632182,7.87,7.83
2021-06-13,11501277,440840,7.70,7.87
2021-06-12,11673275,956434,7.85,7.70
2021-06-11,11186636,462963,7.56,7.85
2021-06-10,12172074,422556,8.24,7.56
2021-06-09,11484376,512390,7.77,8.24
2021-06-08,12575561,468789,8.46,7.77
2021-06-07,13825050,348483,9.38,8.46
2021-06-06,13688341,455038,9.27,9.38
2021-06-05,14667220,887560,9.80,9.27
2021-06-04,16058450,609224,10.81,9.80
2021-06-03,16623031,1460384,11.20,10.81
2021-06-02,14940051,815685,10.09,11.20
2021-06-01,14676810,950896,11.05,10.09
2021-05-31,14312807,798392,11.02,11.05
2021-05-30,12344140,511711,9.49,11.02
2021-05-29,13283474,777630,10.24,9.49
2021-05-28,16923261,1100570,12.92,10.24
2021-05-27,15108073,1133785,11.70,12.92
2021-05-26,12311466,706160,9.50,11.70
2021-05-25,13304666,675687,10.27,9.50
2021-05-24,10410908,564842,8.07,10.27
2021-05-23,13110919,833592,10.13,8.07
2021-05-22,14283196,991240,11.06,10.13
2021-05-21,18403414,1648889,14.14,11.06
2021-05-20,16594825,1424007,12.70,14.14
2021-05-19,23992109,550418,18.53,12.70
2021-05-18,19966045,1909926,17.16,18.53
2021-05-17,24821781,426774,18.01,17.16
2021-05-16,25217567,1695871,18.37,18.01
2021-05-15,30310069,2826186,21.89,18.37
2021-05-14,26621434,1644142,19.32,21.89
2021-05-13,27561235,456074,20.34,19.32
2021-05-12,29737565,475904,22.16,20.34
2021-05-11,29435161,1095269,21.94,22.16
2021-05-10,32239554,1763606,23.93,21.94
2021-05-09,33040628,1582047,24.76,23.93
2021-05-08,31534279,4181413,23.52,24.76
2021-05-07,39292935,6195986,29.78,23.52
2021-05-06,37045422,2629782,27.97,29.78
2021-05-05,33714571,2783662,26.03,27.97
2021-05-04,37429723,2731619,28.87,26.03
2021-05-03,33288730,1967389,25.66,28.87
2021-05-02,33684297,4460214,25.95,25.66
2021-05-01,30271657,2249654,26.11,25.95
2021-04-30,29921884,2088636,26.13,26.11
2021-04-29,31593930,5795726,27.56,26.13
2021-04-28,29425495,1980842,25.34,27.56
2021-04-27,21262485,1526090,18.76,25.34
2021-04-26,20834886,834551,18.35,18.76
2021-04-25,22788864,2350239,19.98,18.35
2021-04-24,22966589,3641724,20.41,19.98
2021-04-23,22679977,957004,20.03,20.41
2021-04-22,24407984,1801657,23.39,20.03
2021-04-21,24932896,1455554,23.83,23.39
2021-04-20,24216775,2044922,23.22,23.83
2021-04-19,25209010,1855223,24.10,23.22
2021-04-18,26946958,1966172,26.44,24.10
2021-04-17,28268506,3450021,27.35,26.44
2021-04-16,30571603,3014277,29.60,27.35
2021-04-15,28276083,2324880,27.36,29.60
2021-04-14,31996542,1644696,31.32,27.36
2021-04-13,35901483,3631157,35.12,31.32
2021-04-12,36426690,2931555,35.96,35.12
2021-04-11,34762489,3474012,34.31,35.96
2021-04-10,33860572,2662445,33.35,34.31
2021-04-09,30903826,2403988,30.53,33.35
