date,mktcap,vol,open_price,close_price
2021-10-04,2240100,598791,1.24,1.08
2021-10-03,2090795,569103,1.16,1.24
2021-10-02,2131144,632763,1.18,1.16
2021-10-01,1545681,1615318,0.858870,1.18
2021-09-30,1717376,1471666,0.954112,0.858870
2021-09-29,0.000000000000,1201533,0.935329,0.954112
2021-09-28,0.000000000000,1035682,0.989712,0.935329
2021-09-27,0.000000000000,755076,1.00,0.989712
2021-09-26,0.000000000000,501404,1.08,1.00
2021-09-25,0.000000000000,227245,1.31,1.08
2021-09-24,0.000000000000,696410,1.38,1.31
2021-09-23,0.000000000000,699939,1.37,1.38
2021-09-22,0.000000000000,587534,1.18,1.37
2021-09-21,0.000000000000,546870,1.14,1.18
2021-09-20,0.000000000000,664930,1.43,1.14
2021-09-19,0.000000000000,658755,1.40,1.43
2021-09-18,0.000000000000,578021,1.41,1.40
2021-09-17,0.000000000000,581633,1.44,1.41
2021-09-16,0.000000000000,688206,1.47,1.44
2021-09-15,0.000000000000,618150,1.39,1.47
2021-09-14,0.000000000000,401412,1.42,1.39
2021-09-13,0.000000000000,735337,1.59,1.42
2021-09-12,0.000000000000,632277,1.56,1.59
2021-09-11,0.000000000000,687037,1.54,1.56
2021-09-10,0.000000000000,618511,1.53,1.54
2021-09-09,0.000000000000,611624,1.46,1.53
2021-09-08,0.000000000000,655509,1.46,1.46
2021-09-07,0.000000000000,635714,1.67,1.46
2021-09-06,3434862,253315,2.02,1.67
2021-09-05,3695111,218613,2.17,2.02
2021-09-04,4105271,212619,2.42,2.17
2021-09-03,4004650,177887,2.35,2.42
2021-09-02,4015813,319859,2.36,2.35
2021-09-01,4029797,992182,2.37,2.36
2021-08-31,4087225,1015701,2.41,2.37
2021-08-30,4037883,839112,2.37,2.41
2021-08-29,4204072,1165762,2.47,2.37
2021-08-28,4362677,1213901,2.51,2.47
2021-08-27,4809243,1419739,2.85,2.51
2021-08-26,4691579,1354930,2.75,2.85
2021-08-25,4936292,1376092,2.90,2.75
2021-08-24,5473131,1837192,3.22,2.90
2021-08-23,3796012,1106753,2.23,3.22
2021-08-22,3826016,1144131,2.25,2.23
2021-08-21,5558593,1536926,3.27,2.25
2021-08-20,5326473,1859011,3.22,3.27
2021-08-19,6730440,2145916,3.94,3.22
2021-08-18,4037083,1083438,2.33,3.94
2021-08-17,3648316,1282186,2.07,2.33
2021-08-16,4371566,2198387,2.62,2.07
2021-08-15,2197582,815956,1.31,2.62
2021-08-14,2014711,764666,1.18,1.31
2021-08-13,1993616,465701,1.17,1.18
2021-08-12,2029216,747610,1.21,1.17
2021-08-11,1609003,621587,0.955147,1.21
2021-08-10,1347841,758613,0.849352,0.955147
2021-08-09,1145752,790831,0.716669,0.849352
2021-08-08,1310303,807810,0.819520,0.716669
2021-08-07,1295873,765258,0.809921,0.819520
2021-08-06,1296386,706560,0.814180,0.809921
2021-08-05,1460335,903430,0.911808,0.814180
2021-08-04,1223101,926144,0.763225,0.911808
2021-08-03,1530837,1056477,0.954405,0.763225
2021-08-02,1398480,935568,0.874683,0.954405
2021-08-01,1307842,862712,0.834077,0.874683
2021-07-31,1480066,896401,0.925810,0.834077
2021-07-30,1280269,659560,0.797385,0.925810
2021-07-29,1356065,456933,0.844979,0.797385
2021-07-28,1265268,373693,0.792183,0.844979
2021-07-27,1160671,331339,0.722875,0.792183
2021-07-26,2195458,1134999,1.37,0.722875
2021-07-25,1361475,567664,0.853059,1.37
2021-07-24,796822,221950,0.498136,0.853059
2021-07-23,744879,176879,0.466617,0.498136
2021-07-22,745165,256529,0.470214,0.466617
2021-07-21,635077,300006,0.396923,0.470214
2021-07-20,686415,387142,0.426333,0.396923
2021-07-19,603742,299946,0.378415,0.426333
2021-07-18,652336,270954,0.407710,0.378415
2021-07-17,701050,318856,0.440512,0.407710
2021-07-16,993490,549037,0.620417,0.440512
2021-07-15,719722,307330,0.449617,0.620417
2021-07-14,967727,215890,0.604829,0.449617
2021-07-13,798317,277755,0.756692,0.604829
2021-07-12,818094,113342,0.779137,0.756692
2021-07-11,829069,58386,0.789736,0.779137
2021-07-10,862798,93057,0.824297,0.789736
2021-07-09,932991,126525,0.888563,0.824297
2021-07-08,962452,437610,0.916621,0.888563
2021-07-07,1002590,827970,0.971114,0.916621
2021-07-06,977698,813324,0.929737,0.971114
2021-07-05,1012417,813639,0.965105,0.929737
2021-07-04,1049607,844405,1.01,0.965105
2021-07-03,1008516,833356,0.961447,1.01
2021-07-02,1046419,847154,0.994484,0.961447
2021-07-01,940574,55807,0.892683,0.994484
2021-06-30,1033682,873185,1.00,0.892683
2021-06-29,990210,841242,0.942288,1.00
2021-06-28,952407,718531,0.908999,0.942288
2021-06-27,860891,661447,0.820641,0.908999
2021-06-26,886047,707885,0.843095,0.820641
2021-06-25,895261,742138,0.853416,0.843095
2021-06-24,903634,716638,0.860879,0.853416
2021-06-23,891496,741931,0.853708,0.860879
2021-06-22,1005886,847147,0.961479,0.853708
2021-06-21,1204848,936204,1.15,0.961479
2021-06-20,1161425,874266,1.09,1.15
2021-06-19,1209956,925089,1.15,1.09
2021-06-18,1281740,1024694,1.23,1.15
2021-06-17,1301676,1040403,1.24,1.23
2021-06-16,1441390,1130040,1.37,1.24
2021-06-15,1465338,1197306,1.40,1.37
2021-06-14,1502120,1169631,1.43,1.40
2021-06-13,1399773,1066262,1.33,1.43
2021-06-12,1403992,1026481,1.34,1.33
2021-06-11,1565169,1167065,1.49,1.34
2021-06-10,1695969,1287311,1.61,1.49
2021-06-09,1659415,1409257,1.58,1.61
2021-06-08,1969022,1520449,1.86,1.58
2021-06-07,2197358,1675902,2.10,1.86
2021-06-06,2445077,1920200,2.34,2.10
2021-06-05,2903279,2664670,2.78,2.34
2021-06-04,3480674,3810180,3.33,2.78
2021-06-03,1689644,1626757,1.67,3.33
2021-06-02,916070,693641,0.873866,1.67
2021-06-01,988703,778757,0.940329,0.873866
2021-05-31,857344,2294902,0.816573,0.940329
2021-05-30,868224,2363444,0.822714,0.816573
2021-05-29,947849,1614914,0.905113,0.822714
2021-05-28,1091012,1460768,1.05,0.905113
2021-05-27,1165480,1436186,1.11,1.05
2021-05-26,1156305,1529990,1.11,1.11
2021-05-25,1096811,1733487,1.07,1.11
2021-05-24,945240,2573013,0.887883,1.07
2021-05-23,1050207,1799496,0.977966,0.887883
2021-05-22,1164172,1475343,1.11,0.977966
2021-05-21,1304252,1569197,1.25,1.11
2021-05-20,1162823,1547834,1.09,1.25
2021-05-19,1451515,1468841,1.39,1.09
2021-05-18,1579432,1405780,1.50,1.39
2021-05-17,1758061,779466,1.70,1.50
2021-05-16,1919705,1682303,1.82,1.70
2021-05-15,2128588,1847885,2.03,1.82
2021-05-14,2056988,1594904,1.96,2.03
2021-05-13,2125117,1587918,1.96,1.96
2021-05-12,2124330,1681929,2.04,1.96
2021-05-11,2008970,1713473,1.91,2.04
2021-05-10,2548675,1401960,2.43,1.91
2021-05-09,2476134,970873,2.36,2.43
2021-05-08,2716402,1308234,2.58,2.36
2021-05-07,2587586,345739,2.65,2.58
2021-05-06,3675413,505869,3.50,2.65
2021-05-05,2395831,46724,2.27,3.50
2021-05-04,2645499,103797,2.51,2.27
2021-05-03,3292384,14210.32,3.02,2.51
2021-05-02,3293527,343817,3.13,3.02
2021-05-01,3304751,404698,3.14,3.13
2021-04-30,3308237,481238,3.15,3.14
2021-04-29,3257656,108238,3.10,3.15
2021-04-28,3017623,54508,2.87,3.10
2021-04-27,3166469,31267,3.02,2.87
2021-04-26,2972691,75534,2.83,3.02
2021-04-25,2629139,56087,2.49,2.83
2021-04-24,2671875,177224,2.55,2.49
2021-04-23,2577049,205245,2.46,2.55
2021-04-22,3402589,695880,3.25,2.46
2021-04-21,3582057,557753,3.41,3.25
2021-04-20,3458947,103831,3.27,3.41
2021-04-19,4096980,633512,3.89,3.27
2021-04-18,3294486,177843,3.14,3.89
2021-04-17,3703593,155462,3.51,3.14
2021-04-16,3985726,230652,3.68,3.51
2021-04-15,3958592,684593,3.76,3.68
2021-04-14,4077297,358848,3.89,3.76
2021-04-13,4836588,215537,4.61,3.89
2021-04-12,5130177,509353,4.89,4.61
2021-04-11,7313931,983987,6.99,4.89
2021-04-10,6469626,845515,6.16,6.99
2021-04-09,6612468,768809,6.31,6.16
2021-04-08,7196133,1002629,6.85,6.31
2021-04-07,6856496,810723,6.53,6.85
2021-04-06,7544678,310237,7.19,6.53
2021-04-05,7783764,1154459,7.42,7.19
2021-04-04,6170397,482573,5.84,7.42
2021-04-03,5732784,867542,5.51,5.84
2021-04-02,6192745,604575,5.89,5.51
2021-04-01,5840104,1282253,5.76,5.89
2021-03-31,7453738,1730203,7.10,5.76
2021-03-30,7453738,1730203,7.10,7.10
