date,mktcap,vol,open_price,close_price
2021-03-06,25960319,513496,101.85,102.62
2021-03-05,26089797,1467255,102.89,101.85
2021-03-04,27877249,563056,101.76,102.89
2021-03-03,27993228,1188408,103.42,101.76
2021-03-02,27018824,1199203,97.91,103.42
2021-03-01,25149658,1564458,86.83,97.91
2021-02-28,25416227,1019010,87.74,86.83
2021-02-27,25406106,1028457,86.12,87.74
2021-02-26,26649880,905490,90.34,86.12
2021-02-25,28053804,880072,94.00,90.34
2021-02-24,26454492,2403278,89.30,94.00
2021-02-23,30908201,1326300,104.08,89.30
2021-02-22,33250060,1000921,110.41,104.08
2021-02-21,33322043,3146915,111.93,110.41
2021-02-20,30146510,1259249,93.82,111.93
2021-02-19,32929665,3078178,99.21,93.82
2021-02-18,35319704,2022828,100.78,99.21
2021-02-17,36233416,1322372,97.85,100.78
2021-02-16,36572043,2396483,99.75,97.85
2021-02-15,37180320,1990847,103.72,99.75
2021-02-14,38592354,1213235,110.64,103.72
2021-02-13,40536024,2245735,113.98,110.64
2021-02-12,37320026,1423253,108.30,113.98
2021-02-11,36075515,1398989,103.93,108.30
2021-02-10,36003486,1729220,103.21,103.93
2021-02-09,33446382,3587180,96.92,103.21
2021-02-08,27827122,2470522,94.98,96.92
2021-02-07,28544736,2740891,96.97,94.98
2021-02-06,30847319,3120759,106.65,96.97
2021-02-05,27276464,5433925,97.20,106.65
2021-02-04,21972845,1731105,86.64,97.20
2021-02-03,19746602,3893370,79.43,86.64
2021-02-02,0.000000000000,2841476,83.77,79.43
2021-02-01,0.000000000000,1535101,77.06,83.77
2021-01-31,0.000000000000,545794,79.19,77.06
2021-01-30,0.000000000000,1050828,68.63,79.19
2021-01-29,0.000000000000,567741,67.66,68.63
2021-01-28,0.000000000000,476247,62.57,67.66
2021-01-27,0.000000000000,527087,65.19,62.57
2021-01-26,0.000000000000,783269,57.10,65.19
2021-01-25,0.000000000000,1751555,63.25,57.10
2021-01-24,0.000000000000,1306660,51.47,63.25
2021-01-23,0.000000000000,304587,48.30,51.47
2021-01-22,0.000000000000,361298,41.70,48.30
2021-01-21,0.000000000000,439873,49.93,41.70
2021-01-20,0.000000000000,951771,49.11,49.93
2021-01-19,0.000000000000,649900,50.44,49.11
2021-01-18,0.000000000000,649900,50.44,50.44
