date,mktcap,vol,open_price,close_price
2021-10-04,22528504,815547,0.00404512,0.00423468
2021-10-03,22509642,432239,0.00401135,0.00404512
2021-10-02,21975744,368748,0.00392579,0.00401135
2021-10-01,19677838,1114851,0.00350994,0.00392579
2021-09-30,18956034,12611861,0.00338751,0.00350994
2021-09-29,19753563,15833311,0.00349977,0.00338751
2021-09-28,19264285,14594759,0.00343681,0.00349977
2021-09-27,21281672,11824145,0.00380644,0.00343681
2021-09-26,21444039,6764118,0.00382466,0.00380644
2021-09-25,22038199,10462002,0.00394204,0.00382466
2021-09-24,22829196,10550426,0.00406543,0.00394204
2021-09-23,21270265,7122339,0.00379826,0.00406543
2021-09-22,18011347,2668929,0.00322349,0.00379826
2021-09-21,20241347,3638107,0.00360085,0.00322349
2021-09-20,22981090,3758167,0.00410046,0.00360085
2021-09-19,24385258,3007828,0.00441228,0.00410046
2021-09-18,23104330,868352,0.00412758,0.00441228
2021-09-17,24097703,442036,0.00432119,0.00412758
2021-09-16,25619254,454891,0.00457396,0.00432119
2021-09-15,26764595,3052254,0.00476269,0.00457396
2021-09-14,26105351,668195,0.00466077,0.00476269
2021-09-13,27844382,579751,0.00494375,0.00466077
2021-09-12,26691265,644480,0.00476554,0.00494375
2021-09-11,25630673,1246460,0.00457378,0.00476554
2021-09-10,26564623,974264,0.00470760,0.00457378
2021-09-09,23623248,1152676,0.00420364,0.00470760
2021-09-08,22767475,1602644,0.00406145,0.00420364
2021-09-07,26740847,4028717,0.00477352,0.00406145
2021-09-06,25464429,1673963,0.00454722,0.00477352
2021-09-05,25926020,1440766,0.00461860,0.00454722
2021-09-04,25682624,4726368,0.00458849,0.00461860
2021-09-03,26483149,4700951,0.00471627,0.00458849
2021-09-02,24822779,4810977,0.00443896,0.00471627
2021-09-01,25752137,3246509,0.00459318,0.00443896
2021-08-31,26736699,354978,0.00478079,0.00459318
2021-08-30,26967106,413594,0.00480943,0.00478079
2021-08-29,28069274,361025,0.00502235,0.00480943
2021-08-28,29313926,5126275,0.00529760,0.00502235
2021-08-27,27711976,3972250,0.00495219,0.00529760
2021-08-26,31038862,4131308,0.00554265,0.00495219
2021-08-25,27460122,3843394,0.00489435,0.00554265
2021-08-24,28734959,2852622,0.00512799,0.00489435
2021-08-23,26325120,2115756,0.00475848,0.00512799
2021-08-22,29584851,2667225,0.00510826,0.00475848
2021-08-21,30961156,2629836,0.00550443,0.00510826
2021-08-20,27238677,3335023,0.00495868,0.00550443
2021-08-19,25203199,3445667,0.00450057,0.00495868
2021-08-18,24853703,4091191,0.00442284,0.00450057
2021-08-17,27901042,4700351,0.00483136,0.00442284
2021-08-16,25856784,5052877,0.00457475,0.00483136
2021-08-15,22811344,2795911,0.00406307,0.00457475
2021-08-14,22134840,3494987,0.00398249,0.00406307
2021-08-13,21487379,2717729,0.00382394,0.00398249
2021-08-12,22015794,3070785,0.00392372,0.00382394
2021-08-11,21614790,2695838,0.00385978,0.00392372
2021-08-10,21922617,3345193,0.00396853,0.00385978
2021-08-09,21205753,3496676,0.00377652,0.00396853
2021-08-08,22513418,2943598,0.00431358,0.00377652
2021-08-07,20163527,2370410,0.00360063,0.00431358
2021-08-06,18217826,1462830,0.00324641,0.00360063
2021-08-05,18631177,1828535,0.00331565,0.00324641
2021-08-04,17940215,1634655,0.00320361,0.00331565
2021-08-03,19344038,1985588,0.00344783,0.00320361
2021-08-02,19106438,1918507,0.00341280,0.00344783
2021-08-01,20284190,960123,0.00360739,0.00341280
2021-07-31,21179460,1041024,0.00377359,0.00360739
2021-07-30,20156405,1905548,0.00359936,0.00377359
2021-07-29,19507683,2287097,0.00346531,0.00359936
2021-07-28,18662350,2080005,0.00334008,0.00346531
2021-07-27,19119218,1612380,0.00338858,0.00334008
2021-07-26,18037206,189467,0.00323248,0.00338858
2021-07-25,17470312,318721,0.00312244,0.00323248
2021-07-24,18051557,294228,0.00323637,0.00312244
2021-07-23,17328020,1390015,0.00310391,0.00323637
2021-07-22,17651331,1857724,0.00316634,0.00310391
2021-07-21,17025058,857081,0.00304019,0.00316634
2021-07-20,19593735,1215081,0.00349553,0.00304019
2021-07-19,21820677,1813456,0.00385777,0.00349553
2021-07-18,19800355,2168423,0.00354040,0.00385777
2021-07-17,21217657,1012172,0.00381420,0.00354040
2021-07-16,21233594,1410112,0.00378724,0.00381420
2021-07-15,23187240,2659965,0.00411275,0.00378724
2021-07-14,23111471,4091858,0.00411968,0.00411275
2021-07-13,22744136,4159297,0.00406212,0.00411968
2021-07-12,22327519,6492536,0.00446091,0.00406212
2021-07-11,16210678,933420,0.00289399,0.00446091
2021-07-10,15335490,2149810,0.00273944,0.00289399
2021-07-09,15159905,1246673,0.00270713,0.00273944
2021-07-08,16092959,1451189,0.00287533,0.00270713
2021-07-07,15930263,1846855,0.00285134,0.00287533
2021-07-06,16370869,1872064,0.00290926,0.00285134
2021-07-05,17239329,1969821,0.00307845,0.00290926
2021-07-04,16715587,1997476,0.00298800,0.00307845
2021-07-03,16293696,2484061,0.00292129,0.00298800
2021-07-02,17245849,1951165,0.00306099,0.00292129
2021-07-01,17296033,1947635,0.00311624,0.00306099
2021-06-30,17948177,1923729,0.00319658,0.00311624
2021-06-29,17482891,1556068,0.00312194,0.00319658
2021-06-28,16182308,2043385,0.00288970,0.00312194
2021-06-27,15515554,2321229,0.00278389,0.00288970
2021-06-26,16070292,2131200,0.00286969,0.00278389
2021-06-25,16948840,2407854,0.00303679,0.00286969
2021-06-24,16278592,2223547,0.00290746,0.00303679
2021-06-23,16830357,3003517,0.00301188,0.00290746
2021-06-22,17639851,2389297,0.00315783,0.00301188
2021-06-21,19842065,1632871,0.00354835,0.00315783
2021-06-20,19727543,1683981,0.00354810,0.00354835
2021-06-19,20355333,2423086,0.00363345,0.00354810
2021-06-18,21567580,2762647,0.00385201,0.00363345
2021-06-17,21565600,1595139,0.00389568,0.00385201
2021-06-16,21603952,1131008,0.00385916,0.00389568
2021-06-15,21763410,1947162,0.00387340,0.00385916
2021-06-14,21020160,2108979,0.00375360,0.00387340
2021-06-13,19721083,1419421,0.00351756,0.00375360
2021-06-12,20378108,2403640,0.00363585,0.00351756
2021-06-11,20402585,1390660,0.00364332,0.00363585
2021-06-10,22447668,1515176,0.00400694,0.00364332
2021-06-09,21200822,1971881,0.00378101,0.00400694
2021-06-08,20069101,2575637,0.00357233,0.00378101
2021-06-07,22134280,3367823,0.00395255,0.00357233
2021-06-06,21182582,2245372,0.00379334,0.00395255
2021-06-05,22907668,521219,0.00410019,0.00379334
2021-06-04,25299907,803523,0.00452242,0.00410019
2021-06-03,23128330,444117,0.00413006,0.00452242
2021-06-02,23800144,512571,0.00424666,0.00413006
2021-06-01,24822291,417717,0.00442471,0.00424666
2021-05-31,23481130,684165,0.00419780,0.00442471
2021-05-30,21325246,499888,0.00374193,0.00419780
2021-05-29,21839978,1784805,0.00390986,0.00374193
2021-05-28,26754805,3029984,0.00477486,0.00390986
2021-05-27,27096071,4213445,0.00485061,0.00477486
2021-05-26,25604318,1204050,0.00458670,0.00485061
2021-05-25,25518721,925889,0.00459099,0.00458670
2021-05-24,21480106,2032157,0.00385301,0.00459099
2021-05-23,25229359,2489163,0.00450182,0.00385301
2021-05-22,29081003,1722548,0.00522391,0.00450182
2021-05-21,33428251,1972296,0.00601417,0.00522391
2021-05-20,29796146,2491583,0.00486777,0.00601417
2021-05-19,38468864,2721369,0.00691826,0.00486777
2021-05-18,36177734,3261722,0.00641445,0.00691826
2021-05-17,40183093,4422914,0.00720168,0.00641445
2021-05-16,33674632,5191547,0.00704251,0.00720168
2021-05-15,35393752,7294800,0.00757106,0.00704251
2021-05-14,34354768,8214415,0.00734433,0.00757106
2021-05-13,35757878,8096645,0.00737552,0.00734433
2021-05-12,40397100,8993999,0.00865287,0.00737552
2021-05-11,39879208,9790727,0.00848494,0.00865287
2021-05-10,49549605,9612272,0.01054275,0.00848494
2021-05-09,51019098,10451908,0.01082939,0.01054275
2021-05-08,48605095,11152029,0.01027998,0.01082939
2021-05-07,46434738,11173651,0.00986624,0.01027998
2021-05-06,40475298,7540259,0.00870371,0.00986624
2021-05-05,43470032,6825422,0.00926380,0.00870371
2021-05-04,46213375,4524831,0.00978752,0.00926380
2021-05-03,45508102,5304357,0.00964899,0.00978752
2021-05-02,47341806,7489097,0.01008342,0.00964899
2021-05-01,51417079,9707570,0.01096034,0.01008342
2021-04-30,39694536,9189116,0.00844565,0.01096034
2021-04-29,39112526,9828560,0.00834146,0.00844565
2021-04-28,40736165,10426728,0.00874463,0.00834146
2021-04-27,42134438,10480772,0.00906563,0.00874463
2021-04-26,32897127,7838969,0.00701348,0.00906563
2021-04-25,37459559,8857584,0.00785875,0.00701348
2021-04-24,37381761,6795456,0.00795767,0.00785875
2021-04-23,40824695,3991704,0.00870828,0.00795767
2021-04-22,44904621,5136700,0.00948730,0.00870828
2021-04-21,51940869,8829110,0.01116520,0.00948730
2021-04-20,51679531,6424565,0.01088866,0.01116520
2021-04-19,61454058,7771479,0.01303667,0.01088866
2021-04-18,56665551,7416965,0.01205541,0.01303667
2021-04-17,55547801,10119905,0.01203082,0.01205541
2021-04-16,63680887,7959366,0.01352660,0.01203082
2021-04-15,61930749,6948573,0.01300408,0.01352660
2021-04-14,64534861,9188757,0.01338928,0.01300408
2021-04-13,66807135,5904732,0.01429746,0.01338928
2021-04-12,78682611,9484252,0.01665422,0.01429746
2021-04-11,66589737,9924734,0.01415424,0.01665422
2021-04-10,63706656,7574154,0.01355911,0.01415424
