date,mktcap,vol,open_price,close_price
2021-09-02,1.65,0.000000000000,0.00682832,0.00682832
2021-08-27,1.65,0.000000000000,0.00682832,0.00682832
2021-08-26,1.65,0.000000000000,0.00682832,0.00682832
2021-08-23,1.65,0.000000000000,0.00682832,0.00682832
2021-08-22,1.65,0.000000000000,0.00682832,0.00682832
2021-08-14,463.43,162.68,0.00682832,0.00682832
2021-08-13,463.43,162.68,0.00682832,0.00682832
2021-07-06,531.86,284.24,1.92,0.00682832
2021-07-05,531.86,284.24,1.92,1.92
2021-06-15,575.67,199.28,2.20,1.92
2021-06-14,575.67,199.28,2.20,2.20
2021-06-07,578.13,222.86,2.38,2.20
2021-06-06,578.13,222.86,2.38,2.38
2021-04-29,475.76,259.50,2.39,2.38
2021-04-28,475.76,259.50,2.39,2.39
2021-04-13,413.82,120.50,1.97,2.39
2021-04-12,413.82,120.50,1.97,1.97
2021-03-19,315.51,185.74,1.71,1.97
2021-03-18,315.51,185.74,1.71,1.71
2021-02-27,315.51,37.35,1.30,1.71
2021-02-26,345.14,212.82,1.43,1.30
2021-02-25,345.14,212.82,1.43,1.43
2021-02-23,372.30,509.69,1.56,1.43
2021-02-22,421.49,1259.00,1.74,1.56
2021-02-21,421.49,1259.00,1.74,1.74
2021-02-18,295.69,606.36,1.60,1.74
2021-02-17,295.69,606.36,1.60,1.60
2021-01-27,291.64,125.55,1.22,1.60
2021-01-26,291.64,125.55,1.22,1.22
2021-01-18,268.00,382.20,1.21,1.22
2021-01-17,268.00,382.20,1.21,1.21
2021-01-08,254.48,110.79,1.11,1.21
2021-01-07,251.59,10076.06,1.05,1.11
2021-01-06,2540.40,29.18,9.73,1.05
2021-01-05,2260.46,32.01,10.50,9.73
2021-01-04,1920.29,1194.15,7.94,10.50
2021-01-03,1844.95,42.42,7.87,7.94
2021-01-02,1838.78,98.06,7.60,7.87
2021-01-01,1838.78,98.06,7.60,7.60
2020-12-30,1795.85,59.34,7.38,7.60
2020-12-29,1848.07,137.89,7.64,7.38
2020-12-28,1638.41,143.04,7.28,7.64
2020-12-27,1616.11,674.70,6.69,7.28
2020-12-26,1616.11,674.70,6.69,6.69
2020-12-23,1644.58,121.23,7.00,6.69
2020-12-22,1662.99,92.62,6.87,7.00
2020-12-21,1790.26,86.69,7.40,6.87
2020-12-20,1822.18,378.49,7.49,7.40
2020-12-19,1620.64,186.57,7.53,7.49
2020-12-18,1620.64,186.57,7.53,7.53
2020-12-14,1625.58,81.07,6.70,7.53
2020-12-13,1599.20,231.51,6.72,6.70
2020-12-12,1599.20,231.51,6.72,6.72
2020-12-11,1639.14,54.54,6.74,6.72
2020-12-10,1668.73,655.03,6.97,6.74
2020-12-09,1839.43,122.42,7.20,6.97
2020-12-08,1845.81,157.41,7.62,7.20
2020-12-07,1855.69,31.37,7.76,7.62
2020-12-06,1867.72,840.26,7.73,7.76
2020-12-05,2068.99,518.07,8.08,7.73
2020-12-04,2044.34,148.54,8.58,8.08
2020-12-03,2084.48,539.48,8.62,8.58
2020-12-02,2301.87,1062.21,9.11,8.62
2020-12-01,2232.36,133.22,9.52,9.11
2020-11-30,2242.62,26.30,9.27,9.52
2020-11-29,2147.56,253.64,8.70,9.27
2020-11-28,2185.52,169.10,8.39,8.70
2020-11-27,2189.49,86.89,9.03,8.39
2020-11-26,2389.69,299.18,9.79,9.03
2020-11-25,2476.47,128.34,10.24,9.79
2020-11-24,2505.13,572.81,10.39,10.24
2020-11-23,2101.99,149.38,9.55,10.39
2020-11-22,2101.99,149.38,9.55,9.55
2020-11-21,2075.91,149.47,8.69,9.55
2020-11-20,2087.17,137.32,8.58,8.69
2020-11-19,2078.49,329.28,8.70,8.58
2020-11-18,2147.34,26.74,8.91,8.70
2020-11-17,2065.58,473.72,8.54,8.91
2020-11-16,2023.60,155.88,8.37,8.54
2020-11-15,2156.20,496.28,8.77,8.37
2020-11-14,2156.20,496.28,8.77,8.77
2020-11-12,2181.15,135.25,9.02,8.77
2020-11-11,2110.00,235.18,8.81,9.02
2020-11-10,2152.43,168.36,8.90,8.81
2020-11-09,2211.10,494.87,9.11,8.90
2020-11-08,2279.68,639.15,9.15,9.11
2020-11-07,2140.92,105.08,10.07,9.15
2020-11-06,2166.11,234.13,8.85,10.07
2020-11-05,2081.72,220.31,8.63,8.85
2020-11-04,2133.93,462.02,8.93,8.63
2020-11-03,2204.55,203.19,9.06,8.93
2020-11-02,2235.69,217.43,9.22,9.06
2020-11-01,2235.69,310.43,9.24,9.22
2020-10-31,2245.57,351.39,9.16,9.24
2020-10-30,2348.96,288.24,9.61,9.16
2020-10-29,2378.09,312.10,9.74,9.61
2020-10-28,2521.06,953.79,10.42,9.74
2020-10-27,2643.34,296.02,10.81,10.42
2020-10-26,2768.45,937.18,11.44,10.81
2020-10-25,2965.50,364.17,12.33,11.44
2020-10-24,3074.18,744.62,12.71,12.33
2020-10-23,3239.71,1810.03,13.39,12.71
2020-10-22,3346.08,849.95,14.07,13.39
2020-10-21,3362.94,524.00,13.88,14.07
2020-10-20,3637.20,807.02,14.75,13.88
2020-10-19,3708.21,554.06,15.33,14.75
2020-10-18,3788.63,696.25,15.49,15.33
2020-10-17,3892.70,1323.98,16.09,15.49
2020-10-16,4380.89,1517.44,17.91,16.09
2020-10-15,4678.05,2216.98,19.44,17.91
2020-10-14,5184.17,92.65,21.50,19.44
2020-10-13,5280.64,1244.40,21.99,21.50
2020-10-12,5379.31,2156.42,22.21,21.99
2020-10-11,5972.78,902.95,24.69,22.21
2020-10-10,6034.84,1096.31,25.00,24.69
2020-10-09,6283.38,1938.42,25.14,25.00
2020-10-08,5849.89,946.14,24.51,25.14
2020-10-07,5776.61,395.85,23.73,24.51
2020-10-06,6070.61,7522.11,25.10,23.73
2020-10-05,5315.05,123.30,22.15,25.10
2020-10-04,5333.40,210.72,21.92,22.15
2020-10-03,0.000000000000,856.13,22.08,21.92
2020-10-02,0.000000000000,2206.41,23.17,22.08
2020-10-01,0.000000000000,4722.42,25.69,23.17
2020-09-30,0.000000000000,25325,31.52,25.69
2020-09-29,0.000000000000,71205,20.07,31.52
2020-09-28,0.000000000000,35.42,19.47,20.07
2020-09-27,0.000000000000,1591.71,19.37,19.47
2020-09-26,0.000000000000,989.20,20.80,19.37
2020-09-25,0.000000000000,326.71,21.64,20.80
2020-09-24,0.000000000000,388.30,19.78,21.64
2020-09-23,0.000000000000,985.42,21.23,19.78
2020-09-22,0.000000000000,1285.73,20.92,21.23
2020-09-21,0.000000000000,591.85,23.83,20.92
2020-09-20,0.000000000000,1090.61,25.35,23.83
2020-09-19,0.000000000000,7676.93,26.21,25.35
2020-09-18,0.000000000000,106.76,32.03,26.21
2020-09-17,0.000000000000,726.71,29.92,32.03
2020-09-16,0.000000000000,2235.33,30.66,29.92
2020-09-15,0.000000000000,5224.25,35.58,30.66
2020-09-14,0.000000000000,1604.15,40.10,35.58
2020-09-13,0.000000000000,28344,43.24,40.10
2020-09-12,0.000000000000,1154.63,37.68,43.24
2020-09-11,0.000000000000,1366.16,36.38,37.68
2020-09-10,0.000000000000,6693.30,34.29,36.38
2020-09-09,0.000000000000,7491.75,35.47,34.29
