date,mktcap,vol,open_price,close_price
2021-08-02,28282,5.40,0.00125109,0.00117843
2021-08-01,28286,9.86,0.00124484,0.00125109
2021-07-31,26461,21.42,0.00201792,0.00124484
2021-07-30,44387,48.76,0.00195705,0.00201792
2021-07-29,57253,3.61,0.00252166,0.00195705
2021-07-28,25180,10.67,0.00111363,0.00252166
2021-07-27,25182,10.71,0.00111825,0.00111363
2021-07-26,23249,6.76,0.00103175,0.00111825
2021-07-25,22866,2.52,0.00101873,0.00103175
2021-07-24,21701,10.80,0.00097216,0.00101873
2021-07-23,21868,10.27,0.00160879,0.00097216
2021-07-22,21610,15.49,0.00096295,0.00160879
2021-07-21,20010,5.10,0.00088898,0.00096295
2021-07-20,30872,5.43,0.00138076,0.00088898
2021-07-19,25335,9.90,0.00111182,0.00138076
2021-07-18,21221,6.08,0.00095591,0.00111182
2021-07-17,22421,7.41,0.00095421,0.00095591
2021-07-16,21356,7.62,0.00095548,0.00095421
2021-07-15,22176,14.65,0.00098724,0.00095548
2021-07-14,21853,4.06,0.00097704,0.00098724
2021-07-13,22066,8.78,0.00099273,0.00097704
2021-07-12,22529,15.86,0.00103578,0.00099273
2021-07-11,22328,9.45,0.00100808,0.00103578
2021-07-10,23985,0.01743929,0.00108595,0.00100808
2021-07-09,32521,16.02,0.00145992,0.00108595
2021-07-08,22869,2.84,0.00102675,0.00145992
2021-07-07,22698,13.02,0.00102364,0.00102675
2021-07-06,22695,8.66,0.00102239,0.00102364
2021-07-05,23935,1.76,0.00107300,0.00102239
2021-07-04,22935,14.73,0.00103455,0.00107300
2021-07-03,22294,11.11,0.00101529,0.00103455
2021-07-02,53320,1.86,0.00115021,0.00101529
2021-07-01,23183,32.79,0.00104622,0.00115021
2021-06-30,23183,32.79,0.00104622,0.00104622
2021-06-29,22883,1.11,0.00104935,0.00104622
2021-06-28,21976,11.31,0.00099121,0.00104935
2021-06-27,61717,34.96,0.00285207,0.00099121
2021-06-26,21010,6.39,0.00095961,0.00285207
2021-06-25,23385,7.68,0.00105725,0.00095961
2021-06-24,22100,13.70,0.00100364,0.00105725
2021-06-23,21360,5.05,0.00097243,0.00100364
2021-06-22,62633,337.34,0.00284824,0.00097243
2021-06-21,15224.28,17.82,0.00069288,0.00284824
2021-06-20,15697.23,0.098191,0.00064690,0.00069288
2021-06-19,15587.15,9.58,0.00073140,0.00064690
2021-06-18,25350,111.91,0.00115586,0.00073140
2021-06-17,25021,8.70,0.00077963,0.00115586
2021-06-16,17825.19,4.03,0.00081394,0.00077963
2021-06-15,17378.61,15.89,0.00080545,0.00081394
2021-06-14,17364.02,5.70,0.00079417,0.00080545
2021-06-13,15692.90,6.71,0.00071881,0.00079417
2021-06-12,40530,10.05,0.00113236,0.00071881
2021-06-11,47999,6.83,0.00221171,0.00113236
2021-06-10,23910,8.44,0.00148744,0.00221171
2021-06-09,21961,6.20,0.00100732,0.00148744
2021-06-08,23271,2.40,0.00101805,0.00100732
2021-06-07,38978,6.49,0.00179015,0.00101805
2021-06-06,53483,10.64,0.00234650,0.00179015
2021-06-05,53483,10.64,0.00234650,0.00234650
2021-06-04,51631,0.104452,0.00237642,0.00234650
2021-06-03,51613,2.47,0.00247958,0.00237642
2021-06-02,23829,0.655731,0.00112377,0.00247958
2021-06-01,23354,0.641128,0.00109874,0.00112377
2021-05-31,23254,0.459818,0.00106947,0.00109874
2021-05-30,22914,0.546903,0.00105845,0.00106947
2021-05-29,18914.59,0.082763,0.00088162,0.00105845
2021-05-28,15382.29,34.43,0.00070835,0.00088162
2021-05-27,25487,0.972956,0.00114871,0.00070835
2021-05-26,53563,0.01350065,0.00247455,0.00114871
2021-05-25,34479,4.13,0.00159761,0.00247455
2021-05-24,31060,17.81,0.00120552,0.00159761
2021-05-23,44995,0.446338,0.00209599,0.00120552
2021-05-22,46442,2.35,0.00217593,0.00209599
2021-05-21,53329,18.52,0.00247703,0.00217593
2021-05-20,39869,8.94,0.00190166,0.00247703
2021-05-19,46323,10.66,0.00213219,0.00190166
2021-05-18,28157,1.28,0.00130806,0.00213219
2021-05-17,32293,0.064965,0.00153967,0.00130806
2021-05-16,30737,1.54,0.00143217,0.00153967
2021-05-15,31979,2.21,0.00150222,0.00143217
2021-05-14,149295,0.304328,0.00252929,0.00150222
2021-05-13,36626,0.02914001,0.00155519,0.00252929
2021-05-12,32127,2.96,0.00169596,0.00155519
2021-05-11,32127,2.96,0.00169596,0.00169596
2021-05-10,37267,1.93,0.00174297,0.00169596
2021-05-09,50326,10.64,0.00177415,0.00174297
2021-05-08,50634,0.410361,0.00222484,0.00177415
2021-05-07,50634,0.410361,0.00222484,0.00222484
2021-05-06,30882,4.20,0.00144727,0.00222484
2021-05-05,46516,7.85,0.00218069,0.00144727
2021-05-04,36308,25.64,0.00229032,0.00218069
2021-05-03,41827,0.629939,0.00113876,0.00229032
2021-05-02,39068,6.77,0.00183448,0.00113876
2021-05-01,42420,0.995193,0.00195404,0.00183448
2021-04-30,41509,21.09,0.00198017,0.00195404
2021-04-29,45209,0.908912,0.00214767,0.00198017
2021-04-28,46068,0.773376,0.00216786,0.00214767
2021-04-27,11260.09,10.00,0.00259100,0.00216786
2021-04-26,29325,108.18,0.00136116,0.00259100
2021-04-25,31922,13.50,0.00150476,0.00136116
2021-04-24,21789,71.38,0.00153681,0.00150476
2021-04-23,22546,29.73,0.00051753,0.00153681
2021-04-22,11754.32,0.943528,0.00054960,0.00051753
2021-04-21,12017.40,114.87,0.00056803,0.00054960
2021-04-20,23704,8.59,0.00112122,0.00056803
2021-04-19,55513,10.11,0.00262732,0.00112122
2021-04-18,12779.89,3.03,0.00067336,0.00262732
2021-04-17,66121,168.52,0.00331641,0.00067336
2021-04-16,53542,92.05,0.00246846,0.00331641
2021-04-15,26448,8.94,0.00126007,0.00246846
2021-04-14,13307.40,30.30,0.00126706,0.00126007
2021-04-13,12623.35,0.710017,0.00059973,0.00126706
2021-04-12,12561.17,3.65,0.00059700,0.00059973
2021-04-11,25116,29.76,0.00244362,0.00059700
2021-04-10,24114,32.34,0.00114854,0.00244362
2021-04-09,24197,22.25,0.00115767,0.00114854
2021-04-08,32559,15.77,0.00174629,0.00115767
2021-04-07,33240,0.01230154,0.00158363,0.00174629
2021-04-06,33045,0.01220128,0.00157072,0.00158363
2021-04-05,33045,0.01220128,0.00157072,0.00157072
2021-04-03,209850,0.01005313,0.00079770,0.00157072
2021-04-02,209850,0.01005313,0.00079770,0.00079770
2021-04-01,24757,0.000000000000,0.00117950,0.00079770
2021-03-31,24757,15.17,0.00117950,0.00117950
2021-03-30,12178.56,18.82,0.00057638,0.00117950
2021-03-29,15392.11,1.33,0.00083245,0.00057638
2021-03-28,11728.10,1.33,0.00055876,0.00083245
2021-03-27,11321.46,0.855047,0.00053946,0.00055876
2021-03-26,11321.46,0.855047,0.00053946,0.00053946
2021-03-25,29214,0.345479,0.00527317,0.00053946
2021-03-24,23024,25.86,0.00109995,0.00527317
2021-03-23,23024,25.86,0.00109995,0.00109995
2021-03-22,12065.55,10.52,0.00057691,0.00109995
2021-03-21,56514,0.706436,0.00176609,0.00057691
2021-03-20,56455,0.00148739,0.00270417,0.00176609
2021-03-19,56455,0.00148739,0.00270417,0.00270417
2021-03-17,26674,1.54,0.00127944,0.00270417
2021-03-16,20663,5.64,0.00112857,0.00127944
2021-03-15,20648,23.49,0.00099175,0.00112857
2021-03-14,20648,23.49,0.00099175,0.00099175
2021-03-12,12058.47,0.01858116,0.00058066,0.00099175
2021-03-11,12058.47,0.01858116,0.00058066,0.00058066
2021-03-10,27606,0.134122,0.00133043,0.00058066
2021-03-09,16269.61,0.00014240,0.00078368,0.00133043
2021-03-08,16269.61,0.00014240,0.00078368,0.00078368
2021-03-07,11923.47,0.00162067,0.00057586,0.00078368
2021-03-06,13293.79,0.795528,0.00055267,0.00057586
2021-03-05,54450,23.36,0.00268308,0.00055267
2021-03-04,54450,23.36,0.00268308,0.00268308
2021-03-03,40477,80.16,0.00194832,0.00268308
2021-03-02,8630.16,4.79,0.00041756,0.00194832
2021-03-01,8630.16,4.79,0.00041756,0.00041756
2021-02-28,23675,0.792542,0.00114364,0.00041756
2021-02-27,24802,6.89,0.00045767,0.00114364
2021-02-26,24802,6.89,0.00045767,0.00045767
2021-02-25,30559,29.46,0.00147315,0.00045767
2021-02-24,30559,29.46,0.00147315,0.00147315
2021-02-23,22576,14.97,0.00109919,0.00147315
2021-02-22,23761,4.25,0.00115771,0.00109919
2021-02-21,23761,4.25,0.00115771,0.00115771
2021-02-19,31964,0.782314,0.00156463,0.00115771
2021-02-18,105716,4.13,0.00514482,0.00156463
2021-02-17,10055.17,2.41,0.00049032,0.00514482
2021-02-16,9917.33,2.11,0.00048531,0.00049032
2021-02-15,59736,3.43,0.00048923,0.00048531
2021-02-14,9524.44,1.06,0.00046678,0.00048923
2021-02-13,9661.10,0.489385,0.00047380,0.00046678
2021-02-12,9658.36,0.468665,0.00046867,0.00047380
2021-02-11,9130.91,4.31,0.00045888,0.00046867
2021-02-10,9560.53,17.00,0.00047156,0.00045888
2021-02-09,10107.60,9.04,0.00078461,0.00047156
2021-02-08,13673.36,14.87,0.00102714,0.00078461
2021-02-07,31120,7.47,0.00153269,0.00102714
2021-02-06,9315.63,0.179858,0.00074941,0.00153269
2021-02-05,25451,14.78,0.00125519,0.00074941
2021-02-04,9190.15,4.96,0.00039617,0.00125519
2021-02-03,7068.14,23.86,0.00106747,0.00039617
2021-02-02,30164,0.04931634,0.00348425,0.00106747
2021-02-01,30696,0.418866,0.00152485,0.00348425
2021-01-31,21385,23.46,0.00104901,0.00152485
2021-01-30,30833,128.22,0.00148966,0.00104901
2021-01-29,20452,71.28,0.00101366,0.00148966
2021-01-28,35565,21.77,0.00176402,0.00101366
2021-01-27,18055.20,10.16,0.00132092,0.00176402
2021-01-26,6656.38,0.02106157,0.01907651,0.00132092
2021-01-25,6656.38,0.02106157,0.01907651,0.01907651
2021-01-23,9074.41,7.91,0.00045190,0.01907651
2021-01-22,26387,4.29,0.00064242,0.00045190
2021-01-21,18768.62,7.43,0.00097037,0.00064242
2021-01-20,14692.41,9.42,0.00073050,0.00097037
2021-01-19,14501.21,43.90,0.00071456,0.00073050
2021-01-18,14285.48,131.09,0.00071781,0.00071456
2021-01-17,14884.88,74.82,0.00074306,0.00071781
2021-01-16,26917,0.00268981,0.00134491,0.00074306
2021-01-15,15522.57,1.45,0.00077717,0.00134491
2021-01-14,14306.47,40.65,0.00071918,0.00077717
2021-01-13,14306.47,40.65,0.00071918,0.00071918
2021-01-12,7819.33,5.07,0.00031736,0.00071918
2021-01-11,15487.38,12.59,0.00079057,0.00031736
2021-01-10,8087.62,325.40,0.00040677,0.00079057
2021-01-09,7819.29,8.09,0.00039321,0.00040677
2021-01-08,7640.56,8.46,0.00038912,0.00039321
2021-01-07,16190.87,20.10,0.00081493,0.00038912
2021-01-06,14093.76,3.27,0.00071982,0.00081493
2021-01-05,14079.48,8.37,0.00077174,0.00071982
2021-01-04,13386.19,0.981696,0.00069822,0.00077174
2021-01-03,12760.22,28.85,0.00064576,0.00069822
2021-01-02,57366,625.85,0.00233632,0.00064576
2021-01-01,57366,625.85,0.00233632,0.00233632
2020-12-30,11656.21,0.740489,0.00058856,0.00233632
2020-12-29,11671.80,1.50,0.00059649,0.00058856
2020-12-28,9448.44,0.00305485,0.00047929,0.00059649
2020-12-27,9425.82,1.79,0.00047849,0.00047929
2020-12-26,9459.97,4.83,0.00048344,0.00047849
2020-12-25,9042.90,4.09,0.00046132,0.00048344
2020-12-24,9262.26,3.75,0.00047129,0.00046132
2020-12-23,18426.10,0.265429,0.00057763,0.00047129
2020-12-22,18200.93,94.96,0.00092741,0.00057763
2020-12-21,10986.49,2.13,0.00056308,0.00092741
2020-12-20,10986.49,2.13,0.00056308,0.00056308
2020-12-19,9735.84,1.47,0.00050027,0.00056308
2020-12-18,4443.68,0.636246,0.00023004,0.00050027
2020-12-17,8928.75,0.212978,0.00042596,0.00023004
2020-12-16,8928.75,0.212978,0.00042596,0.00042596
2020-12-15,11566.17,0.02847570,0.00059240,0.00042596
2020-12-14,14084.97,4.43,0.00071089,0.00059240
2020-12-13,7327.36,0.563958,0.00037723,0.00071089
2020-12-12,7172.76,1.48,0.00036813,0.00037723
2020-12-11,11120.92,10.11,0.00054333,0.00036813
2020-12-10,10468.48,0.00475996,0.00053743,0.00054333
2020-12-09,150126,0.00809422,0.00772419,0.00053743
2020-12-08,12341.07,0.107277,0.00023834,0.00772419
2020-12-07,33526,0.000000000000,0.00172717,0.00023834
2020-12-06,11079.50,1.95,0.00057232,0.00172717
2020-12-05,7368.31,2.27,0.00038019,0.00057232
2020-12-04,14554.57,1.34,0.00038652,0.00038019
2020-12-03,14604.03,0.00520057,0.00075167,0.00038652
2020-12-02,14604.03,0.00520057,0.00075167,0.00075167
2020-12-01,7230.75,0.329011,0.00037430,0.00075167
2020-11-30,6991.60,0.844380,0.00036216,0.00037430
2020-11-29,9915.20,18.49,0.00053026,0.00036216
2020-11-28,6697.74,15.27,0.00033956,0.00053026
2020-11-27,3304.74,1.80,0.00017149,0.00033956
2020-11-26,7435.46,11.25,0.00038611,0.00017149
2020-11-25,11504.37,20.90,0.00059781,0.00038611
2020-11-24,7055.78,1.60,0.00037168,0.00059781
2020-11-23,6856.60,0.00511511,0.00068176,0.00037168
2020-11-22,12645.62,0.357489,0.00065404,0.00068176
2020-11-21,13569.48,0.050115,0.00070728,0.00065404
2020-11-20,13040.43,0.00580721,0.00066612,0.00070728
2020-11-19,10307.87,0.940379,0.00072743,0.00066612
2020-11-18,12785.97,4.00,0.00068381,0.00072743
2020-11-17,12501.67,0.02776571,0.00062674,0.00068381
2020-11-16,12278.89,0.556080,0.00063486,0.00062674
2020-11-15,12300.52,5.54,0.00063985,0.00063486
2020-11-14,12631.70,0.069940,0.00065013,0.00063985
2020-11-13,15079.45,0.01886809,0.00079501,0.00065013
2020-11-12,15071.47,0.400392,0.00078973,0.00079501
2020-11-11,14633.39,38.37,0.00076725,0.00078973
2020-11-10,11702.52,4.25,0.00061504,0.00076725
2020-11-09,11695.99,7.58,0.00061588,0.00061504
2020-11-08,11695.75,3.29,0.00059252,0.00061588
2020-11-07,11800.51,5.17,0.00062056,0.00059252
2020-11-06,11451.17,11.01,0.00059770,0.00062056
2020-11-05,10282.48,2.17,0.00056335,0.00059770
2020-11-04,10256.52,2.94,0.00054979,0.00056335
2020-11-03,9237.99,7.06,0.00048725,0.00054979
2020-11-02,11833.39,0.396810,0.00062463,0.00048725
2020-11-01,10468.48,64.67,0.00055308,0.00062463
2020-10-31,10468.48,64.67,0.00055308,0.00055308
2020-10-29,10315.66,2.14,0.00052774,0.00055308
2020-10-28,10360.97,4.25,0.00054684,0.00052774
2020-10-27,9814.23,23.08,0.00052194,0.00054684
2020-10-26,12267.89,3.77,0.00065101,0.00052194
2020-10-25,12348.47,12.22,0.00065369,0.00065101
2020-10-24,12177.87,2.70,0.00064676,0.00065369
2020-10-23,9803.37,5.65,0.00065167,0.00064676
2020-10-22,11643.59,7.27,0.00064429,0.00065167
2020-10-21,13454.30,4.83,0.00071426,0.00064429
2020-10-20,13166.46,8.59,0.00058601,0.00071426
2020-10-19,10714.11,8.82,0.00057164,0.00058601
2020-10-18,12728.27,5.42,0.00068081,0.00057164
2020-10-17,10637.80,3.56,0.00056836,0.00068081
2020-10-16,10785.32,5.07,0.00057536,0.00056836
2020-10-15,10590.66,41.91,0.00068116,0.00057536
2020-10-14,8483.04,6.36,0.00045683,0.00068116
2020-10-13,8494.38,4.45,0.00046256,0.00045683
2020-10-12,8532.29,17.41,0.00045509,0.00046256
2020-10-11,10623.87,27.17,0.00056564,0.00045509
2020-10-10,8213.37,0.220653,0.00044131,0.00056564
2020-10-09,8100.77,19.90,0.00043544,0.00044131
2020-10-08,35685,0.192034,0.00192034,0.00043544
2020-10-07,7849.40,1.78,0.00042271,0.00192034
2020-10-06,7419.45,0.04187424,0.00040195,0.00042271
2020-10-05,8752.18,4.55,0.00045630,0.00040195
2020-10-04,7887.30,8.10,0.00042343,0.00045630
2020-10-03,7748.93,13.37,0.00041872,0.00042343
2020-10-02,9753.28,0.263659,0.00052732,0.00041872
2020-10-01,9904.23,30.08,0.00053570,0.00052732
2020-09-30,11925.56,7.02,0.00064607,0.00053570
2020-09-29,10041.46,19.29,0.00054412,0.00064607
2020-09-28,9890.15,6.01,0.00053637,0.00054412
2020-09-27,9868.86,19.19,0.00053582,0.00053637
2020-09-26,15805.86,1.59,0.00085659,0.00053582
2020-09-25,17636.17,41.83,0.00095917,0.00085659
2020-09-24,11288.71,2.45,0.00061486,0.00095917
2020-09-23,11603.04,9.12,0.00063385,0.00061486
2020-09-22,98633,6.45,0.00538186,0.00063385
2020-09-21,98633,6.45,0.00538186,0.00538186
2020-09-19,12089.13,8.79,0.00066022,0.00538186
2020-09-18,11987.81,10.97,0.00065519,0.00066022
2020-09-17,12109.71,3.56,0.00066236,0.00065519
2020-09-16,11818.72,2.46,0.00064711,0.00066236
2020-09-15,11675.86,3.66,0.00063996,0.00064711
2020-09-14,20083,7.82,0.00061673,0.00063996
2020-09-13,15002.56,8.32,0.00082401,0.00061673
2020-09-12,11288.18,0.310152,0.00062030,0.00082401
2020-09-11,11259.21,1.43,0.00061875,0.00062030
2020-09-10,11166.37,13.25,0.00061577,0.00061875
2020-09-09,11009.11,4.09,0.00060683,0.00061577
2020-09-08,11296.02,5.99,0.00062215,0.00060683
2020-09-07,11145.87,4.61,0.00061451,0.00062215
2020-09-06,10980.30,5.10,0.00060573,0.00061451
2020-09-05,13424.97,2.57,0.00073948,0.00060573
2020-09-04,15444.13,19.47,0.00085242,0.00073948
2020-09-03,12412.31,6.42,0.00068545,0.00085242
2020-09-02,12972.73,4.45,0.00071795,0.00068545
2020-09-01,21784,45.08,0.00120586,0.00071795
2020-08-31,16785.24,14.33,0.00093045,0.00120586
2020-08-30,14528.68,11.17,0.00080572,0.00093045
2020-08-29,16454.44,5.01,0.00091378,0.00080572
2020-08-28,18278.15,8.39,0.00101560,0.00091378
2020-08-27,16493.16,4.59,0.00091712,0.00101560
2020-08-26,16324.82,4.69,0.00090850,0.00091712
2020-08-25,7111.04,0.03636753,0.00039615,0.00090850
2020-08-24,20312,50.27,0.00113118,0.00039615
2020-08-23,16746.14,2.66,0.00093414,0.00113118
2020-08-22,28884,17.30,0.00161244,0.00093414
2020-08-21,31854,18.97,0.00177986,0.00161244
2020-08-20,33577,53.97,0.00187762,0.00177986
2020-08-19,34283,20.34,0.00191324,0.00187762
2020-08-18,37230,19.15,0.00208543,0.00191324
2020-08-17,38142,87.64,0.00214123,0.00208543
2020-08-16,35909,15.66,0.00201616,0.00214123
2020-08-15,35632,19.61,0.00201287,0.00201616
2020-08-14,37072,19.80,0.00210586,0.00201287
2020-08-13,7434.83,0.062730,0.00041820,0.00210586
2020-08-12,39370,20.40,0.00221240,0.00041820
2020-08-11,40048,40.00,0.00225614,0.00221240
2020-08-10,39359,28.82,0.00221915,0.00225614
2020-08-09,37425,80.01,0.00211254,0.00221915
2020-08-08,36878,17.87,0.00208357,0.00211254
2020-08-07,39545,21.68,0.00223766,0.00208357
2020-08-06,41316,19.45,0.00233920,0.00223766
2020-08-05,39628,23.68,0.00224384,0.00233920
2020-08-04,43605,9.96,0.00247077,0.00224384
2020-08-03,44930,29.46,0.00254580,0.00247077
2020-08-02,54043,23.75,0.00306857,0.00254580
2020-08-01,53873,36.88,0.00305936,0.00306857
2020-07-31,54762,22.44,0.00311206,0.00305936
2020-07-30,58485,50.31,0.00332737,0.00311206
2020-07-29,61393,294.07,0.00349578,0.00332737
2020-07-28,61418,99.94,0.00350006,0.00349578
2020-07-27,62630,26.38,0.00357200,0.00350006
2020-07-26,64503,74.09,0.00368037,0.00357200
2020-07-25,63454,174.97,0.00362431,0.00368037
2020-07-24,55367,306.56,0.00316541,0.00362431
2020-07-23,59886,19.45,0.00342651,0.00316541
2020-07-22,60615,39.31,0.00347147,0.00342651
2020-07-21,62333,18.73,0.00357262,0.00347147
2020-07-20,64228,25.95,0.00368410,0.00357262
2020-07-19,68662,28.35,0.00394172,0.00368410
2020-07-18,73373,45.16,0.00421574,0.00394172
2020-07-17,80993,606.38,0.00465738,0.00421574
2020-07-16,60751,31.68,0.00349656,0.00465738
2020-07-15,65853,647.81,0.00379220,0.00349656
2020-07-14,35255,87.86,0.00203376,0.00379220
2020-07-13,28963,6.76,0.00167157,0.00203376
2020-07-12,4787.89,1.01,0.00027692,0.00167157
2020-07-11,28741,4.15,0.00165932,0.00027692
2020-07-10,28703,16.00,0.00166099,0.00165932
2020-07-09,9058.57,17.60,0.00148645,0.00166099
2020-07-08,7747.75,8.26,0.00044962,0.00148645
2020-07-07,28800,36.80,0.00167024,0.00044962
2020-07-06,24743,9.79,0.00144394,0.00167024
2020-07-05,9372.63,41.31,0.00054456,0.00144394
2020-07-04,25033,6.24,0.00145587,0.00054456
2020-07-03,24998,26.78,0.00145467,0.00145587
2020-07-02,23807,22.01,0.00138650,0.00145467
2020-07-01,21970,2.14,0.00128050,0.00138650
2020-06-30,23628,55.88,0.00137818,0.00128050
2020-06-29,31233,9.07,0.00182327,0.00137818
2020-06-28,33906,40.68,0.00198661,0.00182327
2020-06-27,29801,8.87,0.00174093,0.00198661
2020-06-26,31650,15.52,0.00185008,0.00174093
2020-06-25,33395,4.12,0.00195623,0.00185008
2020-06-24,34598,7.80,0.00202824,0.00195623
2020-06-23,34614,39.98,0.00203106,0.00202824
2020-06-22,38165,62.79,0.00224006,0.00203106
2020-06-21,42583,68.30,0.00250528,0.00224006
2020-06-20,49067,86.37,0.00287228,0.00250528
2020-06-19,49493,116.76,0.00291397,0.00287228
2020-06-18,63979,5.65,0.00376838,0.00291397
2020-06-17,66129,5.88,0.00390165,0.00376838
2020-06-16,55594,51.46,0.00328151,0.00390165
2020-06-15,77490,746.44,0.00457794,0.00328151
2020-06-14,91159,1362.30,0.00539496,0.00457794
2020-06-13,73562,400.78,0.00435427,0.00539496
2020-06-12,89654,18.98,0.00528858,0.00435427
2020-06-11,96661,37.70,0.00572941,0.00528858
2020-06-10,70933,57.63,0.00420280,0.00572941
2020-06-09,75370,131.25,0.00450034,0.00420280
2020-06-08,81931,1047.01,0.00487013,0.00450034
2020-06-07,71544,4238.24,0.00424645,0.00487013
2020-06-06,54990,576.20,0.00326164,0.00424645
2020-06-05,34423,213.33,0.00205163,0.00326164
2020-06-04,50169,162.98,0.00299262,0.00205163
2020-06-03,50871,683.75,0.00303601,0.00299262
2020-06-02,5041.68,0.00013843,0.00030406,0.00303601
2020-06-01,20519,310.75,0.00122436,0.00030406
2020-05-31,25843,56.23,0.00154754,0.00122436
2020-05-30,31404,1790.72,0.00188557,0.00154754
2020-05-29,22339,62.54,0.00133725,0.00188557
2020-05-28,19851.05,141.35,0.00120033,0.00133725
2020-05-27,19058.08,1152.46,0.00115265,0.00120033
2020-05-26,7353.92,15.03,0.00044465,0.00115265
2020-05-25,7286.70,3.46,0.00043988,0.00044465
2020-05-24,7623.60,0.111922,0.00028988,0.00043988
2020-05-23,7589.83,47.03,0.00045603,0.00028988
2020-05-22,7494.24,4.80,0.00045272,0.00045603
2020-05-21,7830.13,6.14,0.00047608,0.00045272
2020-05-20,7972.00,7.22,0.00048708,0.00047608
2020-05-19,7935.52,14.25,0.00048199,0.00048708
2020-05-18,7932.49,1.61,0.00048298,0.00048199
2020-05-17,7695.32,217.13,0.00046886,0.00048298
2020-05-16,7673.33,5.49,0.00046788,0.00046886
2020-05-15,9583.68,12.17,0.00058634,0.00046788
2020-05-14,9093.98,14.19,0.00055703,0.00058634
2020-05-13,8622.38,9.33,0.00053438,0.00055703
2020-05-12,8410.26,4.26,0.00051640,0.00053438
2020-05-11,8546.69,4.87,0.00052545,0.00051640
2020-05-10,8478.96,5.08,0.00052119,0.00052545
2020-05-09,9575.16,4.15,0.00059045,0.00052119
2020-05-08,9686.33,10.72,0.00059831,0.00059045
2020-05-07,10479.68,10.89,0.00064856,0.00059831
2020-05-06,10137.89,2.75,0.00062886,0.00064856
2020-05-05,9991.57,3.60,0.00062144,0.00062886
2020-05-04,10033.40,15.28,0.00062202,0.00062144
2020-05-03,13315.31,64.22,0.00083180,0.00062202
2020-05-02,11208.97,2.71,0.00069599,0.00083180
2020-05-01,11039.98,2.51,0.00069624,0.00069599
2020-04-29,9847.00,1.01,0.00061464,0.00069624
