date,mktcap,vol,open_price,close_price
2021-08-29,5956473,9.24,0.04808975,0.04808975
2021-08-24,5950798,22.00,0.00897138,0.04808975
2021-08-23,5950798,22.00,0.00897138,0.00897138
2021-06-24,2357324,1.67,0.00373595,0.00897138
2021-06-23,2366681,28.15,0.00359969,0.00373595
2021-06-22,12897782,5.31,0.01970426,0.00359969
2021-06-21,12897782,5.31,0.01970426,0.01970426
2021-05-28,16978839,980.89,0.02671899,0.01970426
2021-05-27,16978839,980.89,0.02671899,0.02671899
2021-05-17,215208,1626.93,0.00033163,0.02671899
2021-05-16,221692,1679.60,0.00034237,0.00033163
2021-05-15,234813,1781.63,0.00036317,0.00034237
2021-05-14,231824,1761.78,0.00035912,0.00036317
2021-05-13,242051,1801.84,0.00036729,0.00035912
2021-05-12,264445,2022.21,0.00041221,0.00036729
2021-05-11,262073,1993.63,0.00040638,0.00041221
2021-05-10,272386,2078.62,0.00042371,0.00040638
2021-05-09,274848,2094.57,0.00042696,0.00042371
2021-05-08,154019,1893.76,0.00020691,0.00042696
2021-05-07,606085,5128.26,0.00104580,0.00020691
2021-05-06,613108,5064.67,0.00095198,0.00104580
2021-05-05,578135,4739.09,0.00089078,0.00095198
2021-05-04,613035,5060.74,0.00095124,0.00089078
2021-05-03,95005,729.25,0.00014775,0.00095124
2021-05-02,97273,745.67,0.00015108,0.00014775
2021-05-01,37369,248.25,0.00005807,0.00015108
2021-04-30,36725,372.89,0.00005707,0.00005807
2021-04-29,3503486,181.20,0.00544840,0.00005707
2021-04-28,3040832,0.000000000000,0.00472942,0.00544840
2021-04-27,3040832,0.000000000000,0.00472942,0.00472942
2021-04-26,1698759,198.35,0.00201078,0.00472942
2021-04-25,3260601,622.80,0.00264431,0.00201078
2021-04-24,3260601,622.80,0.00264431,0.00264431
2021-04-21,4745288,101.19,0.01401179,0.00264431
2021-04-20,1261517,482.92,0.00195320,0.01401179
2021-04-19,5725143,1810.02,0.00896316,0.00195320
2021-04-18,210837,0.000000000000,0.00032897,0.00896316
2021-04-17,210837,0.000000000000,0.00032897,0.00032897
2021-04-16,2796732,7.95,0.00032897,0.00032897
2021-04-15,2489198,288.53,0.00666661,0.00032897
2021-04-14,18749346,7673.12,0.055035,0.00666661
2021-04-13,282323,3305.44,0.00044086,0.055035
2021-04-12,282298,3306.44,0.00044100,0.00044086
2021-04-11,280292,3290.52,0.00043887,0.00044100
2021-04-10,389144,2596.88,0.00060998,0.00043887
2021-04-09,340582,2773.28,0.00053438,0.00060998
2021-04-08,331992,2687.37,0.00051782,0.00053438
2021-04-07,341716,2773.61,0.00053444,0.00051782
2021-04-06,344746,2804.37,0.00054037,0.00053444
2021-04-05,340925,2773.71,0.00053446,0.00054037
