date,mktcap,vol,open_price,close_price
2021-10-04,1782766,92453,74.76,74.30
2021-10-03,1797224,37245,75.45,74.76
2021-10-02,1903606,152658,80.64,75.45
2021-10-01,1833920,226556,77.40,80.64
2021-09-30,1780822,109400,74.13,77.40
2021-09-29,1776512,107170,74.69,74.13
2021-09-28,1743636,90138,72.61,74.69
2021-09-27,1767443,61112,74.75,72.61
2021-09-26,1763042,25507,74.47,74.75
2021-09-25,1770679,138060,73.11,74.47
2021-09-24,1764137,78254,74.21,73.11
2021-09-23,1723136,82851,72.78,74.21
2021-09-22,1657249,116570,69.70,72.78
2021-09-21,1727349,211477,71.96,69.70
2021-09-20,1867267,94167,78.19,71.96
2021-09-19,1826775,92914,78.09,78.19
2021-09-18,1858700,89591,78.06,78.09
2021-09-17,1865062,99092,79.38,78.06
2021-09-16,1642677,104501,70.30,79.38
2021-09-15,1686890,80206,70.27,70.30
2021-09-14,1689868,203853,71.08,70.27
2021-09-13,1678992,98591,70.06,71.08
2021-09-12,1639144,47000,68.95,70.06
2021-09-11,1591607,49259,69.20,68.95
2021-09-10,1613108,58137,67.31,69.20
2021-09-09,1639475,25245,68.65,67.31
2021-09-08,1749750,124614,75.13,68.65
2021-09-07,1874307,129153,79.65,75.13
2021-09-06,2048280,115815,84.63,79.65
2021-09-05,2037020,73158,86.66,84.63
2021-09-04,2027835,92407,85.49,86.66
2021-09-03,2036361,129703,84.26,85.49
2021-09-02,2063747,76141,84.92,84.26
2021-09-01,1748990,124074,73.55,84.92
2021-08-31,1725377,124736,74.08,73.55
2021-08-30,1812182,106462,76.03,74.08
2021-08-29,1973180,197900,83.40,76.03
2021-08-28,1932363,187269,80.93,83.40
2021-08-27,1875054,196495,78.78,80.93
2021-08-26,1870185,206365,78.73,78.78
2021-08-25,1820728,247426,77.23,78.73
2021-08-24,2008657,294967,84.40,77.23
2021-08-23,2077308,244565,87.81,84.40
2021-08-22,1890589,242739,79.44,87.81
2021-08-21,2031732,258449,85.27,79.44
2021-08-20,2013129,212796,85.74,85.27
2021-08-19,1461552,73774,61.48,85.74
2021-08-18,1445346,100745,60.50,61.48
2021-08-17,1409923,935749,57.50,60.50
2021-08-16,1599055,819546,75.06,57.50
2021-08-15,1869210,1428865,78.35,75.06
2021-08-14,2017373,1351040,85.74,78.35
2021-08-13,2157877,826418,90.78,85.74
2021-08-12,2212998,947261,93.16,90.78
2021-08-11,2175774,836107,92.24,93.16
2021-08-10,1951995,1203251,80.53,92.24
2021-08-09,2053957,1129847,85.45,80.53
2021-08-08,1886237,1327343,79.02,85.45
2021-08-07,1794268,1333545,75.87,79.02
2021-08-06,1774249,1331864,75.57,75.87
2021-08-05,1716013,1220201,72.10,75.57
2021-08-04,1715156,1172545,71.31,72.10
2021-08-03,1754975,956689,74.00,71.31
2021-08-02,1607125,1106544,67.23,74.00
2021-08-01,1687803,1081308,71.39,67.23
2021-07-31,1655029,1158989,70.10,71.39
2021-07-30,1586970,949479,66.62,70.10
2021-07-29,1510755,715892,63.46,66.62
2021-07-28,1346647,663644,57.21,63.46
2021-07-27,1335016,839840,56.16,57.21
2021-07-26,1389815,683464,58.59,56.16
2021-07-25,1271842,676518,54.03,58.59
2021-07-24,1214574,673332,51.44,54.03
2021-07-23,1126250,583132,47.51,51.44
2021-07-22,1241662,641554,52.81,47.51
2021-07-21,1074792,536580,45.75,52.81
2021-07-20,1160096,311510,48.82,45.75
2021-07-19,1232592,338074,52.25,48.82
2021-07-18,1173865,309616,49.44,52.25
2021-07-17,1207808,321355,50.82,49.44
2021-07-16,1312389,542864,49.44,50.82
2021-07-15,1151440,560331,48.31,49.44
2021-07-14,1050540,512966,44.14,48.31
2021-07-13,1093374,550482,46.20,44.14
2021-07-12,1095138,571033,47.38,46.20
2021-07-11,1071250,545656,45.20,47.38
2021-07-10,1068799,539500,45.40,45.20
2021-07-09,949847,532500,44.84,45.40
2021-07-08,941944,461312,39.45,44.84
2021-07-07,934884,453105,39.46,39.45
2021-07-06,630708,162831,26.55,39.46
2021-07-05,904910,435481,37.75,26.55
2021-07-04,818089,390912,34.28,37.75
2021-07-03,914733,447062,38.53,34.28
2021-07-02,665977,173943,28.04,38.53
2021-07-01,1019076,511835,42.88,28.04
2021-06-30,977822,480445,41.40,42.88
2021-06-29,1129058,542551,46.22,41.40
2021-06-28,1229769,299192,51.20,46.22
2021-06-27,1185208,481727,49.72,51.20
2021-06-26,1098661,279301,46.22,49.72
2021-06-25,699213,187321,29.38,46.22
2021-06-24,620991,173281,26.92,29.38
2021-06-23,677999,182770,28.59,26.92
2021-06-22,1094823,564764,46.46,28.59
2021-06-21,1141735,557595,48.52,46.46
2021-06-20,819627,215492,33.92,48.52
2021-06-19,1118322,577474,47.04,33.92
2021-06-18,1284688,658137,54.29,47.04
2021-06-17,1081089,483706,45.45,54.29
2021-06-16,759581,203840,31.95,45.45
2021-06-15,907149,238950,38.20,31.95
2021-06-14,1190056,607555,50.37,38.20
2021-06-13,1074998,488854,45.22,50.37
2021-06-12,1078621,499641,45.34,45.22
2021-06-11,1092666,466615,45.98,45.34
2021-06-10,1085211,476714,45.55,45.98
2021-06-09,1102056,525254,46.31,45.55
2021-06-08,1098008,509465,45.97,46.31
2021-06-07,1126429,548777,47.44,45.97
2021-06-06,1113359,473071,46.85,47.44
2021-06-05,1098544,450776,46.18,46.85
2021-06-04,869779,220731,36.12,46.18
2021-06-03,1143882,552250,48.19,36.12
2021-06-02,1245662,632252,51.85,48.19
2021-06-01,1255213,627651,52.19,51.85
2021-05-31,1169270,599628,49.23,52.19
2021-05-30,1141335,526465,46.14,49.23
2021-05-29,1175853,564381,49.35,46.14
2021-05-28,1188945,567689,50.15,49.35
2021-05-27,1363577,689977,57.48,50.15
2021-05-26,1362188,701880,57.28,57.48
