date,mktcap,vol,open_price,close_price
2021-10-04,1668305,40414,47.06,46.55
2021-10-03,1694488,22836,48.56,47.06
2021-10-02,1650502,35333,47.53,48.56
2021-10-01,1792294,89003,51.61,47.53
2021-09-30,1775115,13282.89,51.45,51.61
2021-09-29,1797810,31620,52.79,51.45
2021-09-28,1984620,60009,56.83,52.79
2021-09-27,1766877,18213.51,56.74,56.83
2021-09-26,1726196,37414,49.97,56.74
2021-09-25,1704758,61349,49.25,49.97
2021-09-24,1538597,38933,45.01,49.25
2021-09-23,1226741,12257.51,35.60,45.01
2021-09-22,1207391,15423.40,34.94,35.60
2021-09-21,1370106,41042,39.27,34.94
2021-09-20,1683975,67114,48.83,39.27
2021-09-19,1408504,60168,41.00,48.83
2021-09-18,1170583,22632,34.15,41.00
2021-09-17,1182449,15098.48,34.35,34.15
2021-09-16,1124581,9657.17,32.90,34.35
2021-09-15,1121297,13728.20,32.58,32.90
2021-09-14,1116096,24986,31.82,32.58
2021-09-13,1020039,18477.54,29.54,31.82
2021-09-12,979695,16623.06,28.54,29.54
2021-09-11,1012624,16114.89,29.44,28.54
2021-09-10,1118934,32589,32.35,29.44
2021-09-09,1032196,26951,29.94,32.35
2021-09-08,966262,21570,28.24,29.94
2021-09-07,1092083,13272.11,31.71,28.24
2021-09-06,1130633,34142,33.47,31.71
2021-09-05,1235809,17866.48,35.79,33.47
2021-09-04,1129473,18940.40,32.21,35.79
2021-09-03,1090416,19712.35,31.63,32.21
2021-09-02,1110066,24194,32.20,31.63
2021-09-01,1029206,14591.05,29.84,32.20
2021-08-31,959497,29037,27.66,29.84
2021-08-30,1184373,24629,34.48,27.66
2021-08-29,1326541,21595,38.44,34.48
2021-08-28,1228349,57833,35.62,38.44
2021-08-27,1359642,129124,39.41,35.62
2021-08-26,1180508,85332,34.14,39.41
2021-08-25,760395,53726,21.94,34.14
2021-08-24,853645,70141,24.64,21.94
2021-08-23,845592,27811,24.38,24.64
2021-08-22,884980,124761,25.51,24.38
2021-08-21,931677,18840.38,26.83,25.51
2021-08-20,1076666,34842,31.24,26.83
2021-08-19,1064147,41853,30.73,31.24
2021-08-18,1303577,43621,36.64,30.73
2021-08-17,1147250,27975,29.37,36.64
2021-08-16,1150639,21975,33.08,29.37
2021-08-15,1222816,30300,35.18,33.08
2021-08-14,1351966,19680.36,38.96,35.18
2021-08-13,1303245,20468,38.11,38.96
2021-08-12,1333625,19986.26,38.33,38.11
2021-08-11,1265419,14425.07,36.41,38.33
2021-08-10,1507586,32590,43.65,36.41
2021-08-09,1301454,26564,37.38,43.65
2021-08-08,1324137,22042,38.13,37.38
2021-08-07,1300263,12368.48,37.25,38.13
2021-08-06,1332375,11373.79,38.20,37.25
2021-08-05,1415176,33119,40.54,38.20
2021-08-04,1308783,55124,37.58,40.54
2021-08-03,1379312,49056,39.60,37.58
2021-08-02,1654601,51475,47.67,39.60
2021-08-01,1675901,51242,49.39,47.67
2021-07-31,1590258,30258,45.72,49.39
2021-07-30,1140588,44916,33.59,45.72
2021-07-29,1183524,57538,34.02,33.59
2021-07-28,1359518,24122,39.00,34.02
2021-07-27,1374677,94582,39.23,39.00
2021-07-26,1469142,30284,42.28,39.23
2021-07-25,1359758,87458,39.11,42.28
2021-07-24,1829266,170545,52.51,39.11
2021-07-23,1605711,107972,45.98,52.51
2021-07-22,1931747,162282,55.45,45.98
2021-07-21,0.000000000000,136236,55.91,55.45
2021-07-20,0.000000000000,130792,71.59,55.91
2021-07-19,0.000000000000,143533,81.97,71.59
2021-07-18,0.000000000000,238667,79.86,81.97
2021-07-17,0.000000000000,369071,76.39,79.86
2021-07-16,0.000000000000,369071,76.39,76.39
