date,mktcap,vol,open_price,close_price
2021-10-04,68184,6.26,0.313315,0.280208
2021-10-03,68947,22.52,0.316833,0.313315
2021-10-02,68947,22.52,0.316833,0.316833
2021-10-01,55038,26.40,0.252918,0.316833
2021-09-30,54362,51.61,0.247191,0.252918
2021-09-29,53310,82.47,0.245281,0.247191
2021-09-28,50487,61.74,0.314187,0.245281
2021-09-27,51959,12.11,0.232000,0.314187
2021-09-26,51483,46.71,0.237838,0.232000
2021-09-25,68706,203.24,0.319561,0.237838
2021-09-24,56973,28.12,0.261809,0.319561
2021-09-23,40120,88.37,0.184361,0.261809
2021-09-22,44216,230.68,0.205362,0.184361
2021-09-21,47670,1121.22,0.219057,0.205362
2021-09-20,65456,2747.16,0.279960,0.219057
2021-09-19,55409,706.76,0.254620,0.279960
2021-09-18,72977,441.32,0.334787,0.254620
2021-09-17,73399,488.92,0.336739,0.334787
2021-09-16,72199,20.71,0.330454,0.336739
2021-09-15,63075,62.74,0.317366,0.330454
2021-09-14,66207,330.56,0.303699,0.317366
2021-09-13,59921,333.18,0.265335,0.303699
2021-09-12,76013,9.32,0.349152,0.265335
2021-09-11,62335,478.06,0.284089,0.349152
2021-09-10,65429,509.16,0.300416,0.284089
2021-09-09,55736,11280.21,0.367077,0.300416
2021-09-08,84828,86.34,0.389811,0.367077
2021-09-07,107446,842.91,0.516546,0.389811
2021-09-06,112352,15231.98,0.516290,0.516546
2021-09-05,72982,6745.31,0.335108,0.516290
2021-09-04,59684,3159.18,0.274265,0.335108
2021-09-03,60353,21.58,0.277338,0.274265
2021-09-02,57704,95.14,0.269282,0.277338
2021-09-01,55134,33.57,0.264724,0.269282
2021-08-31,55134,33.57,0.264724,0.264724
2021-08-27,53919,0.283963,0.236636,0.264724
2021-08-26,53919,0.283963,0.236636,0.236636
2021-08-25,52311,2.74,0.247773,0.236636
2021-08-24,58221,0.615644,0.267673,0.247773
2021-08-23,54345,11.44,0.249733,0.267673
2021-08-22,54345,11.44,0.249733,0.249733
2021-08-21,57627,0.052873,0.264364,0.249733
2021-08-20,57627,0.052873,0.264364,0.264364
2021-08-15,57465,5.00,0.264814,0.264364
2021-08-14,57537,44.92,0.264069,0.264814
2021-08-13,52575,6.86,0.241599,0.264069
2021-08-12,54348,32.72,0.249747,0.241599
2021-08-11,54348,32.72,0.249747,0.249747
2021-08-10,54493,14.26,0.250122,0.249747
2021-08-09,39591,44.92,0.181934,0.250122
2021-08-08,39591,44.92,0.181934,0.181934
2021-08-04,55419,9.02,0.254666,0.181934
2021-08-03,54332,148.02,0.268289,0.254666
2021-08-02,46384,9.92,0.249932,0.268289
2021-08-01,46384,9.92,0.249932,0.249932
2021-07-31,46744,7.29,0.205839,0.249932
2021-07-30,46744,7.29,0.205839,0.205839
2021-07-29,46572,8.06,0.214804,0.205839
2021-07-28,46441,8.01,0.213553,0.214804
2021-07-27,44863,33.05,0.206157,0.213553
2021-07-26,44674,32.76,0.179794,0.206157
2021-07-25,44674,32.76,0.179794,0.179794
2021-07-20,39314,1.83,0.181556,0.179794
