date,mktcap,vol,open_price,close_price
2021-10-04,44894856,3487811,2.32,2.30
2021-10-03,46281072,3408705,2.40,2.32
2021-10-02,41604317,3580068,2.15,2.40
2021-10-01,37406364,3487510,1.93,2.15
2021-09-30,33945041,3303474,1.75,1.93
2021-09-29,34653457,4532148,1.76,1.75
2021-09-28,39977398,2651269,2.04,1.76
2021-09-27,37502829,3472074,1.95,2.04
2021-09-26,37877784,5580379,1.96,1.95
2021-09-25,39453990,6264485,1.99,1.96
2021-09-24,42750565,6049350,2.21,1.99
2021-09-23,38459625,7357252,1.98,2.21
2021-09-22,32986853,12385732,1.70,1.98
2021-09-21,41649777,9867549,2.15,1.70
2021-09-20,56999976,7689586,2.92,2.15
2021-09-19,62349367,3086966,3.23,2.92
2021-09-18,57716402,6859009,3.01,3.23
2021-09-17,62057358,3219854,3.20,3.01
2021-09-16,67653347,4687853,3.52,3.20
2021-09-15,63633108,4798451,3.27,3.52
2021-09-14,66532659,8373854,3.44,3.27
2021-09-13,74859813,9768780,3.87,3.44
2021-09-12,71206645,11620055,3.69,3.87
2021-09-11,73490280,7197358,3.80,3.69
2021-09-10,78916282,24230360,4.10,3.80
2021-09-09,61111884,7864816,3.14,4.10
2021-09-08,65591877,14828633,3.40,3.14
2021-09-07,85280764,4304515,4.42,3.40
2021-09-06,82781415,6404616,4.16,4.42
2021-09-05,66344117,6477391,3.43,4.16
2021-09-04,60992555,6053099,3.15,3.43
2021-09-03,65484706,5963778,3.38,3.15
2021-09-02,56098476,7727260,2.90,3.38
2021-09-01,57372159,7214798,2.98,2.90
2021-08-31,68371379,8375991,3.52,2.98
2021-08-30,72226848,3138874,3.73,3.52
2021-08-29,76026617,6259525,3.94,3.73
2021-08-28,70486685,9410335,3.66,3.94
2021-08-27,57767830,8137740,2.98,3.66
2021-08-26,61134743,8104771,3.16,2.98
2021-08-25,67112557,7998749,3.46,3.16
2021-08-24,73310706,3540673,3.79,3.46
2021-08-23,75956271,1884678,3.91,3.79
2021-08-22,78861550,3330425,4.05,3.91
2021-08-21,85966560,7194393,4.47,4.05
2021-08-20,66977245,12042729,3.51,4.47
2021-08-19,64356421,16545198,3.33,3.51
2021-08-18,58121532,8881162,2.99,3.33
2021-08-17,57076717,14056554,3.50,2.99
2021-08-16,52146434,6930537,3.26,3.50
2021-08-15,45817722,4188603,2.84,3.26
2021-08-14,45710032,4471145,2.86,2.84
2021-08-13,42654014,6079144,2.68,2.86
2021-08-12,44738853,7881260,2.78,2.68
2021-08-11,41471389,5908465,2.59,2.78
2021-08-10,34955842,6873784,2.20,2.59
2021-08-09,28521376,2654961,1.76,2.20
2021-08-08,29512449,2911053,1.84,1.76
2021-08-07,31244985,2808760,1.95,1.84
2021-08-06,29718656,4708796,1.85,1.95
2021-08-05,28353069,2251049,1.78,1.85
2021-08-04,24941988,3875505,1.56,1.78
2021-08-03,27554957,2955540,1.72,1.56
2021-08-02,28695157,4096995,1.83,1.72
2021-08-01,33472610,2339139,2.09,1.83
2021-07-31,32909679,3117169,2.06,2.09
2021-07-30,29533611,5506765,1.87,2.06
2021-07-29,22388740,3276275,1.40,1.87
2021-07-28,21878276,4927650,1.37,1.40
2021-07-27,20613632,6819183,1.29,1.37
2021-07-26,21248702,2263642,1.33,1.29
2021-07-25,19909286,4746941,1.24,1.33
2021-07-24,11888864,1144635,0.751046,1.24
2021-07-23,10673681,944663,0.669522,0.751046
2021-07-22,10853854,3028199,0.678451,0.669522
2021-07-21,9425804,1438101,0.567135,0.678451
2021-07-20,11458033,803231,0.715023,0.567135
2021-07-19,13953380,549424,0.873651,0.715023
2021-07-18,13626563,670756,0.850439,0.873651
2021-07-17,13806719,1131343,0.852337,0.850439
2021-07-16,13895542,486621,0.867314,0.852337
2021-07-15,14287098,929009,0.892802,0.867314
2021-07-14,13679475,1361229,0.857113,0.892802
2021-07-13,15137005,769963,0.945015,0.857113
2021-07-12,17081780,448469,1.07,0.945015
2021-07-11,16744818,447136,1.05,1.07
2021-07-10,17498565,1084635,1.10,1.05
2021-07-09,15401707,1987432,0.962839,1.10
2021-07-08,17769858,1021978,1.11,0.962839
2021-07-07,16775085,1345091,1.05,1.11
2021-07-06,14743458,1424327,0.917756,1.05
2021-07-05,17346274,1965298,1.08,0.917756
2021-07-04,15832464,3704995,0.989653,1.08
2021-07-03,13781478,720877,0.861707,0.989653
2021-07-02,15750196,1219813,0.986507,0.861707
2021-07-01,16848809,1569499,1.04,0.986507
2021-06-30,17098462,3067630,1.07,1.04
2021-06-29,14818182,904659,0.926252,1.07
2021-06-28,15473013,963530,0.967184,0.926252
2021-06-27,14218288,659939,0.889120,0.967184
2021-06-26,14668627,1664268,0.915393,0.889120
2021-06-25,17575010,2162316,1.10,0.915393
2021-06-24,18152128,2219868,1.17,1.10
2021-06-23,17726081,1396180,1.11,1.17
2021-06-22,18307751,1547992,1.15,1.11
2021-06-21,24970433,1141661,1.56,1.15
2021-06-20,25582765,1737601,1.59,1.56
2021-06-19,28816016,1814265,1.79,1.59
2021-06-18,30924836,2766819,1.93,1.79
2021-06-17,29191149,2784379,1.82,1.93
2021-06-16,28989263,1816921,1.81,1.82
2021-06-15,29226955,2228426,1.83,1.81
2021-06-14,27644680,880538,1.73,1.83
2021-06-13,26713200,2680261,1.67,1.73
2021-06-12,25493568,2811610,1.59,1.67
2021-06-11,30266716,2702357,1.89,1.59
2021-06-10,34263344,4434603,2.15,1.89
2021-06-09,27625887,5121698,1.72,2.15
2021-06-08,32360670,1849257,2.02,1.72
2021-06-07,35700423,948184,2.23,2.02
2021-06-06,36216803,1390281,2.26,2.23
2021-06-05,36465747,1113973,2.28,2.26
2021-06-04,38719153,2517759,2.40,2.28
2021-06-03,38876223,2365568,2.42,2.40
2021-06-02,39232261,1268977,2.45,2.42
2021-06-01,40973262,3062970,2.59,2.45
2021-05-31,42030540,2977972,2.63,2.59
2021-05-30,39430021,4866542,2.46,2.63
2021-05-29,38740721,6574962,2.41,2.46
2021-05-28,50294245,6722514,3.14,2.41
2021-05-27,52647170,8241192,3.29,3.14
2021-05-26,40952489,6127889,2.55,3.29
2021-05-25,43916069,7791564,2.74,2.55
2021-05-24,40832909,13239797,2.57,2.74
2021-05-23,51613836,10582369,3.23,2.57
2021-05-22,62651527,10826878,3.97,3.23
2021-05-21,91948684,22726646,5.75,3.97
2021-05-20,94018379,21277305,5.83,5.75
2021-05-19,129345815,13299979,8.11,5.83
2021-05-18,125910807,15681015,7.86,8.11
2021-05-17,127898761,14519761,8.02,7.86
2021-05-16,128512710,9022746,8.02,8.02
2021-05-15,133002632,21289700,8.35,8.02
2021-05-14,112117193,10451988,7.02,8.35
2021-05-13,115872838,14424083,7.22,7.02
2021-05-12,123531256,21418643,7.73,7.22
2021-05-11,109287772,16519024,6.84,7.73
2021-05-10,120825306,9340997,7.56,6.84
2021-05-09,125752980,12130079,7.86,7.56
2021-05-08,117164684,10524973,7.32,7.86
2021-05-07,107802135,12423906,6.74,7.32
2021-05-06,116781024,21812500,7.32,6.74
2021-05-05,91377296,11209182,5.66,7.32
2021-05-04,97835927,9972493,6.11,5.66
2021-05-03,103215285,25704117,6.45,6.11
2021-05-02,93794625,13188983,5.94,6.45
2021-05-01,82824404,13997127,5.17,5.94
2021-04-30,77850260,12546565,4.87,5.17
2021-04-29,78677424,12413170,4.92,4.87
2021-04-28,75203889,14955500,4.66,4.92
2021-04-27,81536546,28960780,5.12,4.66
2021-04-26,69027826,26179108,4.33,5.12
2021-04-25,83411377,13607400,5.21,4.33
2021-04-24,77835313,8563673,4.85,5.21
2021-04-23,77627865,10355818,4.84,4.85
2021-04-22,77606478,6486584,4.84,4.84
2021-04-21,70143864,7079489,4.38,4.84
2021-04-20,61106290,3146053,3.82,4.38
2021-04-19,67135145,4497043,4.20,3.82
2021-04-18,77477801,3634094,4.84,4.20
2021-04-17,69787248,3652874,4.34,4.84
2021-04-16,76878532,2515431,4.81,4.34
2021-04-15,79977035,5967747,4.98,4.81
2021-04-14,87973083,3809144,5.53,4.98
2021-04-13,89450306,4438870,5.61,5.53
2021-04-12,88928704,3920956,5.60,5.61
2021-04-11,83420461,5666808,5.20,5.60
2021-04-10,74241865,4811371,4.62,5.20
2021-04-09,78658746,8413827,5.06,4.62
2021-04-08,59335217,4281619,3.70,5.06
2021-04-07,59747360,4503984,3.73,3.70
2021-04-06,51210212,2636507,3.22,3.73
2021-04-05,51728889,2606811,3.20,3.22
2021-04-04,47111638,2951043,2.95,3.20
2021-04-03,41049652,1701259,2.57,2.95
2021-04-02,36364834,4748519,2.27,2.57
2021-04-01,41573696,11235042,2.63,2.27
2021-03-31,0.000000000000,1941101,1.58,2.63
2021-03-30,0.000000000000,1941101,1.58,1.58
