date,mktcap,vol,open_price,close_price
2021-10-04,85227,9.50,0.00048285,0.00049369
2021-10-03,84343,9.13,0.00047804,0.00048285
2021-10-02,84816,9.53,0.00048092,0.00047804
2021-10-01,77162,8.59,0.00043914,0.00048092
2021-09-30,73043,8.73,0.00041476,0.00043914
2021-09-29,73476,8.24,0.00041689,0.00041476
2021-09-28,76274,15.96,0.00043192,0.00041689
2021-09-27,76805,31.17,0.00043211,0.00043192
2021-09-26,75366,10.20,0.00042857,0.00043211
2021-09-25,75815,13.42,0.00043111,0.00042857
2021-09-24,79065,21.80,0.00044870,0.00043111
2021-09-23,76071,10.97,0.00043563,0.00044870
2021-09-22,72787,55.52,0.00040524,0.00043563
2021-09-21,84609,26.65,0.00048276,0.00040524
2021-09-20,84893,71.50,0.00047563,0.00048276
2021-09-19,84457,2.04,0.00048077,0.00047563
2021-09-18,83125,9.84,0.00047418,0.00048077
2021-09-17,83487,12.32,0.00047889,0.00047418
2021-09-16,84492,182.94,0.00048269,0.00047889
2021-09-15,82693,15.03,0.00047057,0.00048269
2021-09-14,79033,9.88,0.00045134,0.00047057
2021-09-13,79605,36.21,0.00046326,0.00045134
2021-09-12,78809,11.33,0.00045162,0.00046326
2021-09-11,78059,18.42,0.00044771,0.00045162
2021-09-10,81318,6.76,0.00046599,0.00044771
2021-09-09,80645,36.44,0.00046865,0.00046599
2021-09-08,82391,21.28,0.00047011,0.00046865
2021-09-07,91736,9.12,0.00052553,0.00047011
2021-09-06,90291,17.80,0.00051746,0.00052553
2021-09-05,87406,91.51,0.00049853,0.00051746
2021-09-04,87433,14.38,0.00050152,0.00049853
2021-09-03,86598,7.90,0.00049720,0.00050152
2021-09-02,84421,137.91,0.00048433,0.00049720
2021-09-01,106553,26.94,0.00061093,0.00048433
2021-08-31,107523,95.22,0.00061775,0.00061093
2021-08-30,102571,19.81,0.00058949,0.00061775
2021-08-29,101754,12.83,0.00053798,0.00058949
2021-08-28,102163,88.07,0.00058846,0.00053798
2021-08-27,106615,1130.45,0.00061525,0.00058846
2021-08-26,83038,5.66,0.00048820,0.00061525
2021-08-25,83480,2.99,0.00048087,0.00048820
2021-08-24,85826,26.66,0.00049459,0.00048087
2021-08-23,83983,7.90,0.00048454,0.00049459
2021-08-22,85087,1171.03,0.00049184,0.00048454
2021-08-21,80760,29.45,0.00049177,0.00049184
2021-08-20,79033,146.19,0.00046594,0.00049177
2021-08-19,77431,147.98,0.00044712,0.00046594
2021-08-18,77437,19.38,0.00044734,0.00044712
2021-08-17,80311,11.87,0.00046167,0.00044734
2021-08-16,80873,319.61,0.00047156,0.00046167
2021-08-15,80837,310.45,0.00046964,0.00047156
2021-08-14,88044,21.17,0.00052339,0.00046964
2021-08-13,84392,2.36,0.00048734,0.00052339
2021-08-12,86854,10.92,0.00050273,0.00048734
2021-08-11,86482,18.39,0.00049906,0.00050273
2021-08-10,87886,604.55,0.00050900,0.00049906
2021-08-09,98053,15.52,0.00056925,0.00050900
2021-08-08,97227,11.60,0.00056403,0.00056925
2021-08-07,93865,622.00,0.00055438,0.00056403
2021-08-06,87410,323.60,0.00053055,0.00055438
2021-08-05,87526,21.56,0.00051713,0.00053055
2021-08-04,86320,326.48,0.00049567,0.00051713
2021-08-03,88948,224.48,0.00051571,0.00049567
2021-08-02,98505,8.98,0.00055831,0.00051571
2021-08-01,107790,74.72,0.00062672,0.00055831
2021-07-31,112390,9.38,0.00065412,0.00062672
2021-07-30,108748,40.62,0.00064287,0.00065412
2021-07-29,171625,687.49,0.00099968,0.00064287
2021-07-28,78340,170.31,0.00045915,0.00099968
2021-07-27,82992,97.38,0.00048670,0.00045915
2021-07-26,96673,120.28,0.00056379,0.00048670
2021-07-25,100203,351.83,0.00057822,0.00056379
2021-07-24,66214,299.65,0.00038651,0.00057822
2021-07-23,60901,33.71,0.00035580,0.00038651
2021-07-22,54218,7.72,0.00031691,0.00035580
2021-07-21,51240,6.51,0.00029759,0.00031691
2021-07-20,52775,400.08,0.00030895,0.00029759
2021-07-19,54377,140.77,0.00031491,0.00030895
2021-07-18,54377,140.77,0.00031491,0.00031491
2021-07-13,56523,3.94,0.00033304,0.00031491
2021-07-12,57884,80.80,0.00034010,0.00033304
2021-07-11,62763,899.04,0.00033537,0.00034010
2021-07-10,61572,0.826619,0.00036255,0.00033537
2021-07-09,61732,9.47,0.00036049,0.00036255
2021-07-08,70818,6.65,0.00041551,0.00036049
2021-07-07,63510,9.31,0.00037464,0.00041551
2021-07-06,64028,10.95,0.00037599,0.00037464
2021-07-05,66740,14.19,0.00039531,0.00037599
2021-07-04,65213,3.37,0.00038143,0.00039531
2021-07-03,62641,154.41,0.00036960,0.00038143
2021-07-02,56673,3.03,0.00033619,0.00036960
2021-07-01,58432,5.64,0.00034899,0.00033619
2021-06-30,61398,0.873442,0.00036393,0.00034899
2021-06-29,58455,3.25,0.00034478,0.00036393
2021-06-28,58015,11.00,0.00034232,0.00034478
2021-06-27,53799,34.04,0.00031459,0.00034232
2021-06-26,54113,2.42,0.00031620,0.00031459
2021-06-25,59034,19.57,0.00034766,0.00031620
2021-06-24,58496,2.03,0.00033387,0.00034766
2021-06-23,55260,3.00,0.00032414,0.00033387
2021-06-22,55175,162.42,0.00032584,0.00032414
2021-06-21,66627,18.95,0.00039279,0.00032584
2021-06-20,67155,14.95,0.00050300,0.00039279
2021-06-19,65864,8.79,0.00039040,0.00050300
2021-06-18,71598,3.50,0.00041630,0.00039040
2021-06-17,70893,11.43,0.00042078,0.00041630
2021-06-16,74845,4.72,0.00044423,0.00042078
2021-06-15,81670,244.00,0.00044641,0.00044423
2021-06-14,75736,238.93,0.00044958,0.00044641
2021-06-13,75736,238.93,0.00044958,0.00044958
2021-06-12,75097,336.38,0.00044851,0.00044958
2021-06-11,86896,39.11,0.00051521,0.00044851
2021-06-10,82141,2.87,0.00048856,0.00051521
2021-06-09,80804,2.87,0.00048700,0.00048856
2021-06-08,89995,37.43,0.00053473,0.00048700
2021-06-07,91095,475.34,0.00053652,0.00053473
2021-06-06,78742,539.78,0.00046749,0.00053652
2021-06-05,62410,51.66,0.00036925,0.00046749
2021-06-04,65124,753.37,0.00038820,0.00036925
2021-06-03,76169,11.13,0.00045149,0.00038820
2021-06-02,73111,132.06,0.00043646,0.00045149
2021-06-01,80699,13.31,0.00048164,0.00043646
2021-05-31,72632,21.38,0.00043348,0.00048164
2021-05-30,68097,1.13,0.00041028,0.00043348
2021-05-29,77261,830.81,0.00045544,0.00041028
2021-05-28,70659,29.79,0.00042245,0.00045544
2021-05-27,71246,79.01,0.00042708,0.00042245
2021-05-26,69303,738.37,0.00038286,0.00042708
2021-05-25,76313,35.05,0.00046837,0.00038286
2021-05-24,68092,175.32,0.00040778,0.00046837
2021-05-23,69310,198.06,0.00041525,0.00040778
2021-05-22,67932,65.05,0.00040767,0.00041525
2021-05-21,82630,80.15,0.00049278,0.00040767
2021-05-20,70992,4.01,0.00042637,0.00049278
2021-05-19,78678,295.42,0.00047497,0.00042637
2021-05-18,79212,8.32,0.00048018,0.00047497
2021-05-17,106378,279.85,0.00064239,0.00048018
2021-05-16,88752,657.44,0.00053407,0.00064239
2021-05-15,135145,341.44,0.00060544,0.00053407
2021-05-14,89436,0.537923,0.00053792,0.00060544
2021-05-13,100373,28.56,0.00060399,0.00053792
2021-05-12,96313,0.218254,0.00055531,0.00060399
2021-05-11,95758,0.139048,0.00057985,0.00055531
2021-05-10,96081,175.15,0.00058100,0.00057985
2021-05-09,156299,466.31,0.00058646,0.00058100
2021-05-08,142392,335.25,0.00085747,0.00058646
2021-05-07,92933,61.92,0.00056354,0.00085747
2021-05-06,94162,326.26,0.00057182,0.00056354
2021-05-05,90049,51.08,0.00054020,0.00057182
2021-05-04,94038,6.40,0.00057216,0.00054020
2021-05-03,93362,43.74,0.00056426,0.00057216
2021-05-02,95493,4.42,0.00057864,0.00056426
2021-05-01,94635,135.77,0.00057629,0.00057864
2021-04-30,90279,0.419856,0.00053890,0.00057629
2021-04-29,90430,1.08,0.00054770,0.00053890
2021-04-28,90704,112.44,0.00055273,0.00054770
2021-04-27,88021,315.37,0.00053721,0.00055273
2021-04-26,81005,205.87,0.00072959,0.00053721
2021-04-25,81275,0.04885192,0.00049096,0.00072959
2021-04-24,83226,7.05,0.00050699,0.00049096
2021-04-23,85761,715.00,0.00052047,0.00050699
2021-04-22,101913,24.14,0.00061107,0.00052047
