date,mktcap,vol,open_price,close_price
2021-10-04,128959,15584.10,0.00291646,0.00234105
2021-10-03,157009,15978.52,0.00353481,0.00291646
2021-10-02,162282,15660.67,0.00355586,0.00353481
2021-10-01,143034,14038.32,0.00322645,0.00355586
2021-09-30,118240,15481.45,0.00267880,0.00322645
2021-09-29,125884,16748.54,0.00283830,0.00267880
2021-09-28,167752,35394,0.00374199,0.00283830
2021-09-27,284225,84845,0.00640839,0.00374199
2021-09-26,679652,171080,0.01231177,0.00640839
2021-09-25,1318167,140453,0.02980373,0.01231177
2021-09-24,1333698,93895,0.03007071,0.02980373
2021-09-23,1349439,128495,0.03057660,0.03007071
2021-09-22,1332277,130051,0.03016023,0.03057660
2021-09-21,1328886,115370,0.02975687,0.03016023
2021-09-20,1370384,135615,0.03089785,0.02975687
2021-09-19,1398633,139363,0.03153479,0.03089785
2021-09-18,1393784,137651,0.03127325,0.03153479
2021-09-17,1419870,143192,0.03201360,0.03127325
2021-09-16,1430456,135275,0.03203041,0.03201360
2021-09-15,1332280,127711,0.02993589,0.03203041
2021-09-14,1290201,122222,0.02908998,0.02993589
2021-09-13,1328152,131547,0.02994723,0.02908998
2021-09-12,1288474,130082,0.02908648,0.02994723
2021-09-11,1287681,133158,0.02903315,0.02908648
2021-09-10,1390484,140666,0.03119738,0.02903315
2021-09-09,1422036,145859,0.03200889,0.03119738
2021-09-08,1435271,144902,0.03236086,0.03200889
2021-09-07,1425134,140715,0.03213228,0.03236086
2021-09-06,1375570,143130,0.03128676,0.03213228
2021-09-05,1423064,143152,0.03207638,0.03128676
2021-09-04,1415278,140245,0.03216914,0.03207638
2021-09-03,1413624,127073,0.03187277,0.03216914
2021-09-02,1396056,137023,0.03147667,0.03187277
2021-09-01,1385534,137201,0.03117850,0.03147667
2021-08-31,1399658,106066,0.03156362,0.03117850
2021-08-30,1401081,137108,0.03165244,0.03156362
2021-08-29,1419342,142893,0.03206865,0.03165244
2021-08-28,1419910,147374,0.03185759,0.03206865
2021-08-27,1419561,142729,0.03200665,0.03185759
2021-08-26,1395686,142282,0.03218303,0.03200665
2021-08-25,1458826,121729,0.03287844,0.03218303
2021-08-24,1441819,89749,0.03244774,0.03287844
2021-08-23,1457698,142173,0.03271799,0.03244774
2021-08-22,1441616,145749,0.03247363,0.03271799
2021-08-21,1448389,145346,0.03249736,0.03247363
2021-08-20,1473720,122722,0.03381438,0.03249736
2021-08-19,1429434,135193,0.03223107,0.03381438
2021-08-18,1474129,146316,0.03347196,0.03223107
2021-08-17,1505534,131273,0.03380318,0.03347196
2021-08-16,1509322,144128,0.03393415,0.03380318
2021-08-15,1519118,148964,0.03402845,0.03393415
2021-08-14,1472844,147156,0.03320799,0.03402845
2021-08-13,1491022,148053,0.03384408,0.03320799
2021-08-12,1464064,120595,0.03301005,0.03384408
2021-08-11,1477840,117541,0.03317417,0.03301005
2021-08-10,1475943,147452,0.03338783,0.03317417
2021-08-09,1513130,140856,0.03333550,0.03338783
2021-08-08,1425804,157756,0.03237033,0.03333550
2021-08-07,1500674,140511,0.03383235,0.03237033
2021-08-06,1478534,145486,0.03333630,0.03383235
2021-08-05,1499330,155988,0.03388484,0.03333630
2021-08-04,1528745,154377,0.03453933,0.03388484
2021-08-03,1554917,154178,0.03507078,0.03453933
2021-08-02,1506630,152127,0.03394629,0.03507078
2021-08-01,1530529,147017,0.03445925,0.03394629
2021-07-31,1511602,146839,0.03403920,0.03445925
2021-07-30,1545967,141524,0.03485669,0.03403920
2021-07-29,1556275,152468,0.03505168,0.03485669
2021-07-28,1624320,145042,0.03669879,0.03505168
2021-07-27,1592988,158181,0.03606362,0.03669879
2021-07-26,1586261,147830,0.03576519,0.03606362
2021-07-25,1541768,130071,0.03478494,0.03576519
2021-07-24,1541338,129800,0.03475232,0.03478494
2021-07-23,1494810,142982,0.03445950,0.03475232
2021-07-22,1541211,154784,0.03475851,0.03445950
2021-07-21,1511060,116374,0.03400107,0.03475851
2021-07-20,1600077,124055,0.03607671,0.03400107
2021-07-19,1563234,118480,0.03535822,0.03607671
2021-07-18,1666612,110917,0.03765342,0.03535822
2021-07-17,1662782,168380,0.03749657,0.03765342
2021-07-16,1655776,160143,0.03733254,0.03749657
2021-07-15,1663501,170414,0.03748926,0.03733254
2021-07-14,1698392,108034,0.03809215,0.03748926
2021-07-13,1695986,163449,0.03814513,0.03809215
2021-07-12,1693788,172654,0.03814084,0.03814513
2021-07-11,1683710,171625,0.03809233,0.03814084
2021-07-10,1708850,156748,0.03853107,0.03809233
2021-07-09,1709870,122457,0.03856197,0.03853107
2021-07-08,1714411,124421,0.03864899,0.03856197
2021-07-07,1732014,131189,0.03905147,0.03864899
2021-07-06,1728007,144424,0.03899653,0.03905147
2021-07-05,1711342,140201,0.03858538,0.03899653
2021-07-04,1733927,128025,0.03909461,0.03858538
2021-07-03,1731316,136874,0.03908534,0.03909461
2021-07-02,1734086,117720,0.03909820,0.03908534
2021-07-01,1734530,136707,0.03914141,0.03909820
2021-06-30,1725865,115611,0.03900550,0.03914141
2021-06-29,1715017,110940,0.03862474,0.03900550
2021-06-28,1687320,115614,0.03804376,0.03862474
2021-06-27,1679529,114170,0.03796785,0.03804376
2021-06-26,1684492,104727,0.03824488,0.03796785
2021-06-25,1687888,131098,0.03792909,0.03824488
2021-06-24,1637354,130974,0.03722891,0.03792909
2021-06-23,1583264,138376,0.03568287,0.03722891
2021-06-22,1641444,140768,0.03700941,0.03568287
2021-06-21,1762679,139160,0.03971294,0.03700941
