date,mktcap,vol,open_price,close_price
2021-10-04,13139668,50340,0.01113702,0.01061197
2021-10-03,14038860,120377,0.01192153,0.01113702
2021-10-02,13235449,91701,0.01124453,0.01192153
2021-10-01,14517988,66400,0.01232202,0.01124453
2021-09-30,15054875,135232,0.01280138,0.01232202
2021-09-29,16160925,105170,0.01368394,0.01280138
2021-09-28,13450071,132851,0.01141691,0.01368394
2021-09-27,12843825,50663,0.01096224,0.01141691
2021-09-26,13029639,59448,0.01058005,0.01096224
2021-09-25,12376828,49282,0.01052364,0.01058005
2021-09-24,13134614,88054,0.01115571,0.01052364
2021-09-23,12700307,110754,0.01080233,0.01115571
2021-09-22,13856660,17730.49,0.01183782,0.01080233
2021-09-21,14949645,34012,0.01272333,0.01183782
2021-09-20,17041482,79189,0.01456807,0.01272333
2021-09-19,15989868,70604,0.01386513,0.01456807
2021-09-18,16760418,95151,0.01421512,0.01386513
2021-09-17,17674085,110448,0.01505014,0.01421512
2021-09-16,18887016,117640,0.01608109,0.01505014
2021-09-15,19364092,98534,0.01650223,0.01608109
2021-09-14,17160646,58998,0.01461639,0.01650223
2021-09-13,18501174,97461,0.01575817,0.01461639
2021-09-12,17505207,56387,0.01495144,0.01575817
2021-09-11,16961902,76820,0.01444223,0.01495144
2021-09-10,18206952,101284,0.01542613,0.01444223
2021-09-09,17169120,102253,0.01465531,0.01542613
2021-09-08,18580442,72723,0.01574570,0.01465531
2021-09-07,21514645,152794,0.01838231,0.01574570
2021-09-06,19205005,71793,0.01637969,0.01838231
2021-09-05,18109852,85580,0.01538597,0.01637969
2021-09-04,18903367,205224,0.01597073,0.01538597
2021-09-03,17869681,370516,0.01508022,0.01597073
2021-09-02,21659964,650878,0.01830355,0.01508022
2021-09-01,14459752,111002,0.01232953,0.01830355
2021-08-31,12277081,81893,0.01052093,0.01232953
2021-08-30,12558034,105654,0.01073081,0.01052093
2021-08-29,12542515,81251,0.01072404,0.01073081
2021-08-28,12628721,93101,0.01075250,0.01072404
2021-08-27,11706538,70772,0.00999696,0.01075250
2021-08-26,11247226,72689,0.00960985,0.00999696
2021-08-25,11086678,82580,0.00946000,0.00960985
2021-08-24,10637100,99703,0.00908347,0.00946000
2021-08-23,11183663,70714,0.00953126,0.00908347
2021-08-22,11731188,159075,0.01004341,0.00953126
2021-08-21,12478948,792466,0.01061564,0.01004341
2021-08-20,14646364,107491,0.01256106,0.01061564
2021-08-19,15379758,116866,0.01315527,0.01256106
2021-08-18,16502605,85390,0.01411571,0.01315527
2021-08-17,16429803,131814,0.01393360,0.01411571
2021-08-16,16081959,125399,0.01375550,0.01393360
2021-08-15,15745675,114629,0.01345114,0.01375550
2021-08-14,16701437,78896,0.01426675,0.01345114
2021-08-13,16319278,104704,0.01397648,0.01426675
2021-08-12,16636934,70501,0.01425495,0.01397648
2021-08-11,17682038,66070,0.01516728,0.01425495
2021-08-10,17086076,64655,0.01463466,0.01516728
2021-08-09,17229132,55747,0.01471823,0.01463466
2021-08-08,17154442,40918,0.01468748,0.01471823
2021-08-07,17237606,77814,0.01476461,0.01468748
2021-08-06,18357943,97921,0.01575196,0.01476461
2021-08-05,18546211,105111,0.01590349,0.01575196
2021-08-04,18695633,141617,0.01602989,0.01590349
2021-08-03,19165823,198114,0.01646533,0.01602989
2021-08-02,20696806,111054,0.01779193,0.01646533
2021-08-01,19322600,70437,0.01654769,0.01779193
2021-07-31,19747206,59568,0.01685883,0.01654769
2021-07-30,19702865,100033,0.01686889,0.01685883
2021-07-29,19990660,138765,0.01714389,0.01686889
2021-07-28,20875031,96150,0.01790971,0.01714389
2021-07-27,20817640,56335,0.01771540,0.01790971
2021-07-26,20310374,108804,0.01736396,0.01771540
2021-07-25,20935534,224623,0.01789561,0.01736396
2021-07-24,18451460,203392,0.01585250,0.01789561
2021-07-23,17368954,129451,0.01485689,0.01585250
2021-07-22,19385062,112273,0.01626536,0.01485689
2021-07-21,18231290,213016,0.01536140,0.01626536
2021-07-20,15588705,297781,0.01357385,0.01536140
2021-07-19,19194958,132842,0.01650404,0.01357385
2021-07-18,18703690,262731,0.01603676,0.01650404
2021-07-17,18100189,273697,0.01552083,0.01603676
