date,mktcap,vol,open_price,close_price
2021-10-04,4083148,9283.57,11.45,11.02
2021-10-03,3941049,6734.01,11.04,11.45
2021-10-02,3807188,17601.17,10.67,11.04
2021-10-01,3518272,20308,10.33,10.67
2021-09-30,3193288,7934.88,9.51,10.33
2021-09-29,3300107,11093.46,9.83,9.51
2021-09-28,3441794,11343.76,10.25,9.83
2021-09-27,3482297,18380.15,10.61,10.25
2021-09-26,3472311,19879.68,10.32,10.61
2021-09-25,3361900,35682,10.03,10.32
2021-09-24,3468851,11999.84,10.23,10.03
2021-09-23,3531167,11525.95,10.52,10.23
2021-09-22,3411507,13993.06,10.16,10.52
2021-09-21,3790145,10629.40,11.29,10.16
2021-09-20,3792769,288.01,11.26,11.29
2021-09-19,3778005,1377.97,11.22,11.26
2021-09-18,3833622,7683.11,11.43,11.22
2021-09-17,4002161,13348.35,11.94,11.43
2021-09-16,4107360,13189.90,12.26,11.94
2021-09-15,3811289,8935.78,11.38,12.26
2021-09-14,3836680,15737.21,11.48,11.38
2021-09-13,3937126,1794.80,11.76,11.48
2021-09-12,3882123,3257.11,11.60,11.76
2021-09-11,3904329,10183.05,11.67,11.60
2021-09-10,4120204,14993.43,12.31,11.67
2021-09-09,4222649,9802.49,12.43,12.31
2021-09-08,4282720,8791.71,12.81,12.43
2021-09-07,4601389,20833,13.97,12.81
2021-09-06,4638126,1908.19,13.86,13.97
2021-09-05,4704880,2052.79,14.07,13.86
2021-09-04,4532988,18446.91,13.57,14.07
2021-09-03,4449261,15241.15,13.36,13.57
2021-09-02,4523194,40466,13.52,13.36
2021-09-01,3988424,35956,12.74,13.52
2021-08-31,3836054,16400.08,12.21,12.74
2021-08-30,3889274,1135.32,12.45,12.21
2021-08-29,3870558,4792.04,12.36,12.45
2021-08-28,3905699,11455.59,12.47,12.36
2021-08-27,3917257,16186.53,12.49,12.47
2021-08-26,4030290,15324.69,12.87,12.49
2021-08-25,3977799,6357.05,12.74,12.87
2021-08-24,4129525,22711,13.19,12.74
2021-08-23,3971921,2300.61,12.66,13.19
2021-08-22,4063627,7345.06,12.98,12.66
2021-08-21,4028026,17394.77,12.89,12.98
2021-08-20,3992357,30498,12.74,12.89
2021-08-19,3865830,103253,12.34,12.74
2021-08-18,4439902,10792.31,13.95,12.34
2021-08-17,4473704,13468.10,14.29,13.95
2021-08-16,4474801,9125.89,14.31,14.29
2021-08-15,4517622,10218.46,14.45,14.31
2021-08-14,4442141,23562,14.21,14.45
2021-08-13,4256223,9030.89,13.62,14.21
2021-08-12,4461961,9790.91,14.28,13.62
2021-08-11,4361937,13722.13,13.89,14.28
2021-08-10,4273533,16269.14,13.90,13.89
2021-08-09,4224583,15179.06,13.56,13.90
2021-08-08,4207324,20082,13.51,13.56
2021-08-07,4057706,21890,13.00,13.51
2021-08-06,3999331,18866.92,12.82,13.00
2021-08-05,3898886,33454,12.56,12.82
2021-08-04,3467940,18448.09,11.90,12.56
2021-08-03,3636792,188046,12.35,11.90
2021-08-02,3511654,161000,12.08,12.35
2021-08-01,3374694,10289.44,11.79,12.08
2021-07-31,3189746,11113.02,11.28,11.79
2021-07-30,3112930,6062.15,10.71,11.28
2021-07-29,3198415,9365.17,11.05,10.71
2021-07-28,3164334,16540.02,10.85,11.05
2021-07-27,3140864,11601.36,11.01,10.85
2021-07-26,3045241,1474.19,10.49,11.01
2021-07-25,2961648,6157.80,10.20,10.49
2021-07-24,2855892,9303.79,9.82,10.20
2021-07-23,2802836,9993.45,9.65,9.82
2021-07-22,2673966,12083.85,9.21,9.65
2021-07-21,2551409,3105.17,8.78,9.21
2021-07-20,2626906,32807,9.05,8.78
2021-07-19,2642793,5589.16,9.11,9.05
2021-07-18,2603772,6354.27,9.03,9.11
2021-07-17,2678268,16395.55,8.96,9.03
2021-07-16,2721384,11605.44,9.38,8.96
2021-07-15,2952671,26950,10.18,9.38
2021-07-14,2806187,1852.61,9.63,10.18
2021-07-13,2996807,7197.56,10.32,9.63
2021-07-12,3016181,3446.03,10.40,10.32
2021-07-11,3021078,3051.98,10.43,10.40
2021-07-10,3093512,4897.11,10.68,10.43
2021-07-09,3045999,19511.43,10.48,10.68
2021-07-08,3222089,20723,11.25,10.48
2021-07-07,3310441,91582,11.47,11.25
2021-07-06,3082333,137399,10.60,11.47
2021-07-05,3291619,13791.57,11.36,10.60
2021-07-04,3119860,3843.94,10.80,11.36
2021-07-03,3002801,931.73,10.38,10.80
2021-07-02,3091200,3602.70,10.68,10.38
2021-07-01,3127577,10340.67,10.86,10.68
2021-06-30,3098007,10153.90,10.95,10.86
2021-06-29,2953935,6654.07,10.21,10.95
2021-06-28,2716924,13751.89,9.43,10.21
2021-06-27,2654247,7767.38,9.04,9.43
2021-06-26,2609654,3094.74,8.99,9.04
2021-06-25,2794744,1872.65,9.96,8.99
2021-06-24,2926928,2101.88,9.91,9.96
2021-06-23,2638898,2109.40,9.14,9.91
2021-06-22,2880787,4641.59,9.38,9.14
2021-06-21,3171985,10407.22,11.00,9.38
2021-06-20,3245148,17937.30,11.25,11.00
2021-06-19,3368193,5654.88,11.76,11.25
2021-06-18,3453506,3713.75,11.96,11.76
2021-06-17,3592446,3040.51,12.47,11.96
2021-06-16,3759915,5894.43,13.06,12.47
2021-06-15,3651226,7118.59,12.67,13.06
2021-06-14,3534689,12961.84,12.69,12.67
2021-06-13,3602138,8696.06,11.95,12.69
