date,mktcap,vol,open_price,close_price
2021-10-03,3656989,518.69,0.04239777,0.01754371
2021-10-02,3879266,3043.83,0.04184790,0.04239777
2021-10-01,3879266,3043.83,0.04184790,0.04184790
2021-09-30,2634538,9.55,0.03042335,0.04184790
2021-09-29,2491859,25.08,0.02903204,0.03042335
2021-09-28,2110159,6.47,0.02425888,0.02903204
2021-09-27,3279215,215.73,0.03818276,0.02425888
2021-09-26,3177267,713.58,0.03711422,0.03818276
2021-09-25,2112973,2.10,0.02423152,0.03711422
2021-09-24,2090705,4.53,0.02448174,0.02423152
2021-09-23,2663596,14.20,0.03176685,0.02448174
2021-09-22,2595086,34.10,0.03489484,0.03176685
2021-09-21,2567478,343.07,0.02960837,0.03489484
2021-09-20,2995002,73.06,0.03657746,0.02960837
2021-09-19,2995002,8.74,0.03470128,0.03657746
2021-09-18,2053250,0.587413,0.02376964,0.03470128
2021-09-17,2579711,16.21,0.02498848,0.02376964
2021-09-16,2675807,28.68,0.03314468,0.02498848
2021-09-15,2264660,33.90,0.02629281,0.03314468
2021-09-14,2486156,112.58,0.02899698,0.02629281
2021-09-13,1487325,0.01895601,0.01723274,0.02899698
2021-09-12,2525039,40.81,0.02928319,0.01723274
2021-09-11,2525039,40.81,0.02928319,0.02928319
2021-09-09,2958124,15.52,0.03413485,0.02928319
2021-09-08,3048300,93.20,0.03586277,0.03413485
2021-09-07,3243663,219.15,0.03777256,0.03586277
2021-09-06,3172229,730.62,0.03674832,0.03777256
2021-09-05,1854623,392.51,0.02048339,0.03674832
2021-09-04,1807724,297.87,0.02094843,0.02048339
2021-09-03,4000447,184.89,0.04635076,0.02094843
2021-09-02,2872076,210.26,0.03392311,0.04635076
2021-09-01,2988384,267.10,0.03375082,0.03392311
2021-08-31,3825371,575.92,0.03279277,0.03375082
2021-08-30,2119745,162.04,0.02515803,0.03279277
2021-08-29,2209360,169.44,0.02559852,0.02515803
2021-08-28,3227252,2130.96,0.03745125,0.02559852
2021-08-27,3533620,2533.23,0.04094192,0.03745125
2021-08-26,3851245,4846.29,0.04466271,0.04094192
2021-08-25,3992746,2192.73,0.04622761,0.04466271
2021-08-24,3403502,1964.54,0.03943432,0.04622761
2021-08-23,3020578,7294.62,0.03496763,0.03943432
2021-08-22,3641474,4121.59,0.04219941,0.03496763
2021-08-21,4105380,2269.91,0.04756656,0.04219941
2021-08-20,3732890,1315.72,0.04402996,0.04756656
2021-08-19,2750287,14.18,0.03186591,0.04402996
2021-08-18,2857324,198.17,0.03310609,0.03186591
2021-08-17,3290971,920.55,0.03186056,0.03310609
2021-08-16,4070208,1175.31,0.04312846,0.03186056
2021-08-15,3842914,1392.48,0.04456945,0.04312846
2021-08-14,3581729,322.61,0.03846453,0.04456945
2021-08-13,2544472,1455.50,0.02948738,0.03846453
2021-08-12,3469262,678.97,0.04017069,0.02948738
2021-08-11,4964058,9642.29,0.057618,0.04017069
2021-08-10,3988498,37550,0.04617687,0.057618
2021-08-09,4376105,40438,0.050515,0.04617687
2021-08-08,4487919,36705,0.051999,0.050515
2021-08-07,4497415,41948,0.052109,0.051999
2021-08-06,4161387,34623,0.04793052,0.052109
2021-08-05,4014719,35545,0.04638708,0.04793052
2021-08-04,4183188,33933,0.04846807,0.04638708
2021-08-03,4253861,35266,0.04930309,0.04846807
2021-08-02,4400941,41498,0.050841,0.04930309
2021-08-01,4563274,40182,0.052814,0.050841
2021-07-31,4919180,43223,0.057464,0.052814
2021-07-30,4565854,38910,0.052442,0.057464
2021-07-29,4557853,36792,0.052863,0.052442
2021-07-28,4528703,36870,0.052494,0.052863
2021-07-27,4772404,46914,0.055295,0.052494
2021-07-26,5462618,52292,0.063292,0.055295
2021-07-25,5460187,44889,0.063420,0.063292
2021-07-24,5196550,52151,0.060160,0.063420
2021-07-23,6031904,55336,0.069888,0.060160
2021-07-22,6014265,60197,0.070058,0.069888
2021-07-21,5374228,55051,0.061961,0.070058
2021-07-20,5830958,60201,0.067560,0.061961
2021-07-19,5981852,48196,0.070550,0.067560
2021-07-18,6193455,59957,0.071873,0.070550
2021-07-17,6187826,63987,0.070893,0.071873
2021-07-16,6493314,70609,0.074928,0.070893
2021-07-15,6556456,1284.07,0.076310,0.074928
2021-07-14,6530656,10627.75,0.074944,0.076310
2021-07-13,6296712,204.54,0.072945,0.074944
2021-07-12,5969096,65.86,0.060144,0.072945
2021-07-11,5444412,7.00,0.063024,0.060144
2021-07-10,5101959,812.30,0.066745,0.063024
2021-07-09,5507578,4424.23,0.062307,0.066745
2021-07-08,3576075,48.09,0.04159983,0.062307
2021-07-07,3444390,0.404365,0.04043647,0.04159983
2021-07-06,3444390,0.404365,0.04043647,0.04043647
2021-07-05,3443499,3.59,0.03990806,0.04043647
2021-07-04,3901501,4.51,0.04067121,0.03990806
2021-07-03,3712664,6.79,0.04301640,0.04067121
2021-07-02,3765713,159.80,0.04363104,0.04301640
2021-07-01,3834370,1949.33,0.04563998,0.04363104
2021-06-30,3693739,247.22,0.04281009,0.04563998
2021-06-29,3693739,247.22,0.04281009,0.04281009
2021-06-28,4963862,1.49,0.057513,0.04281009
2021-06-27,4905694,44.61,0.056212,0.057513
2021-06-26,4533640,1315.94,0.052529,0.056212
2021-06-25,5688629,20.83,0.065911,0.052529
2021-06-24,4874008,484.44,0.056472,0.065911
2021-06-23,5827932,1348.18,0.067668,0.056472
2021-06-22,5375992,18.20,0.065215,0.067668
2021-06-21,5999314,162.44,0.069478,0.065215
2021-06-20,5776737,239.34,0.068051,0.069478
2021-06-19,6456013,635.23,0.069690,0.068051
2021-06-18,6456593,43.50,0.074714,0.069690
2021-06-17,6592560,2.59,0.076082,0.074714
2021-06-16,6552284,1.52,0.076100,0.076082
2021-06-15,6728715,5.07,0.077962,0.076100
2021-06-14,4822561,17.46,0.055876,0.077962
2021-06-13,5797339,130.54,0.067357,0.055876
2021-06-12,5431448,612.58,0.063203,0.067357
2021-06-11,5672640,736.82,0.064827,0.063203
2021-06-10,5751415,257.29,0.066638,0.064827
2021-06-09,5250302,15445.20,0.060516,0.066638
2021-06-08,5439379,5336.84,0.062970,0.060516
2021-06-07,6942059,705.68,0.080433,0.062970
2021-06-06,6614943,3369.18,0.079455,0.080433
2021-06-05,7265994,701.61,0.084187,0.079455
2021-06-04,6831456,2525.38,0.078845,0.084187
2021-06-03,7390032,12783.32,0.085624,0.078845
2021-06-02,7088635,2049.99,0.084687,0.085624
2021-06-01,7018817,639.68,0.081323,0.084687
2021-05-31,7047130,690.61,0.081651,0.081323
2021-05-30,6893890,249.71,0.080411,0.081651
2021-05-29,7528177,3146.56,0.087440,0.080411
2021-05-28,8361657,5256.30,0.094292,0.087440
2021-05-27,7549157,1365.30,0.086929,0.094292
2021-05-26,6937344,4492.63,0.080396,0.086929
2021-05-25,7453353,4424.14,0.081086,0.080396
2021-05-24,4909169,1813.51,0.04546920,0.081086
2021-05-23,6454683,11174.45,0.074602,0.04546920
2021-05-22,5183860,2212.42,0.059397,0.074602
2021-05-21,6815760,11108.01,0.079433,0.059397
2021-05-20,6355023,3876.07,0.071262,0.079433
2021-05-19,7768066,1979.43,0.089930,0.071262
2021-05-18,7679989,8640.74,0.090471,0.089930
2021-05-17,7524620,8690.38,0.086781,0.090471
2021-05-16,7587114,2242.14,0.088015,0.086781
2021-05-15,6080807,1866.84,0.070585,0.088015
2021-05-14,7273278,5375.03,0.085147,0.070585
2021-05-13,7255861,10579.51,0.082211,0.085147
2021-05-12,7525014,14642.72,0.087390,0.082211
2021-05-11,6129091,7689.93,0.071179,0.087390
2021-05-10,5741685,618.58,0.066557,0.071179
2021-05-09,5778426,13904.57,0.068206,0.066557
2021-05-08,7675476,6665.51,0.089334,0.068206
2021-05-07,7801115,27737,0.095496,0.089334
2021-05-06,8075181,4370.73,0.093823,0.095496
2021-05-05,8439819,12192.67,0.098060,0.093823
2021-05-04,8242078,6808.94,0.096351,0.098060
2021-05-03,7944858,811.49,0.092309,0.096351
2021-05-02,8127287,9660.61,0.094429,0.092309
2021-05-01,7739725,10877.76,0.089633,0.094429
2021-04-30,5225354,16236.50,0.060832,0.089633
2021-04-29,4237510,11679.51,0.04934865,0.060832
2021-04-28,4501974,8129.84,0.052781,0.04934865
2021-04-27,3929418,10261.26,0.04566369,0.052781
2021-04-26,2047257,2349.03,0.02407537,0.04566369
2021-04-25,2059635,5316.76,0.02422841,0.02407537
2021-04-24,1979236,7938.06,0.02389846,0.02422841
2021-04-23,1588625,1351.77,0.01861129,0.02389846
2021-04-22,1832121,100.78,0.02062117,0.01861129
2021-04-21,1555494,1339.02,0.01852802,0.02062117
2021-04-20,1643141,21.76,0.01925270,0.01852802
2021-04-19,1571558,344.61,0.01859405,0.01925270
2021-04-18,1639342,729.24,0.01920546,0.01859405
2021-04-17,1560728,1293.73,0.01828448,0.01920546
2021-04-16,2330520,42.62,0.02730285,0.01828448
2021-04-15,2129844,3148.31,0.02428618,0.02730285
2021-04-14,2356837,2133.82,0.02762815,0.02428618
2021-04-13,2338238,4916.77,0.02763383,0.02762815
2021-04-12,1883613,11291.32,0.02201443,0.02763383
2021-04-11,2852180,3496.43,0.03382120,0.02201443
2021-04-10,3224157,2955.31,0.04130511,0.03382120
2021-04-09,2599974,250.13,0.03054507,0.04130511
2021-04-08,2704344,3009.43,0.03165305,0.03054507
2021-04-07,2253221,2529.28,0.03045879,0.03165305
2021-04-06,2566834,915.26,0.02998456,0.03045879
2021-04-05,4054183,809.55,0.04708404,0.02998456
2021-04-04,2820798,3173.95,0.03311126,0.04708404
2021-04-03,2906821,5384.19,0.03145244,0.03311126
2021-04-02,2165791,1441.93,0.02534286,0.03145244
2021-04-01,2182655,11671.87,0.02557057,0.02534286
2021-03-31,1286293,2125.45,0.01506476,0.02557057
2021-03-30,1285062,6428.97,0.01509711,0.01506476
2021-03-29,882639,4698.16,0.01049774,0.01509711
2021-03-28,1041732,477.48,0.01220425,0.01049774
2021-03-27,1099175,78795,0.01112133,0.01220425
2021-03-26,824654,447.04,0.00954438,0.01112133
2021-03-25,829833,395.39,0.00967852,0.00954438
2021-03-24,1026869,863.57,0.00928228,0.00967852
2021-03-23,1107975,312.07,0.01296599,0.00928228
2021-03-22,1032737,646.99,0.01266899,0.01296599
2021-03-21,1107564,748.04,0.01297168,0.01266899
2021-03-20,1151266,2071.47,0.01345861,0.01297168
2021-03-19,1486434,404.66,0.01741104,0.01345861
2021-03-18,1855869,151.87,0.02123246,0.01741104
2021-03-17,1520811,1062.40,0.01763803,0.02123246
2021-03-16,1315580,2169.85,0.01543213,0.01763803
2021-03-15,897262,0.717806,0.01378574,0.01543213
2021-03-14,1135934,1496.55,0.01339214,0.01378574
2021-03-13,1175902,60.14,0.01379099,0.01339214
2021-03-12,1212404,16.60,0.01440677,0.01379099
2021-03-11,1193226,42.47,0.01629055,0.01440677
2021-03-10,1302805,363.87,0.01567673,0.01629055
2021-03-09,1483064,1330.22,0.01740787,0.01567673
2021-03-08,1605727,23567,0.01906991,0.01740787
