date,mktcap,vol,open_price,close_price
2021-10-04,2388912,79517,0.085440,0.085814
2021-10-03,2037424,56171,0.073199,0.085440
2021-10-02,2000100,112189,0.071627,0.073199
2021-10-01,1891349,132996,0.067462,0.071627
2021-09-30,1812374,120976,0.064443,0.067462
2021-09-29,2082740,104717,0.074482,0.064443
2021-09-28,1979426,94939,0.070102,0.074482
2021-09-27,2001873,85966,0.071509,0.070102
2021-09-26,1974478,66254,0.071634,0.071509
2021-09-25,1965255,105740,0.070863,0.071634
2021-09-24,2049555,88970,0.073303,0.070863
2021-09-23,2030635,93407,0.072004,0.073303
2021-09-22,1895271,103148,0.067829,0.072004
2021-09-21,2035182,121802,0.073826,0.067829
2021-09-20,2186381,91157,0.077564,0.073826
2021-09-19,2356322,96502,0.084841,0.077564
2021-09-18,2404791,97934,0.084814,0.084841
2021-09-17,2454016,99093,0.087627,0.084814
2021-09-16,2572703,110617,0.092499,0.087627
2021-09-15,2525971,86461,0.089817,0.092499
2021-09-14,2323478,117983,0.083227,0.089817
2021-09-13,2409615,120144,0.086074,0.083227
2021-09-12,1853627,84019,0.066296,0.086074
2021-09-11,1826868,99482,0.064619,0.066296
2021-09-10,2351217,92115,0.085372,0.064619
2021-09-09,2205130,82150,0.078990,0.085372
2021-09-08,2210327,112557,0.078848,0.078990
2021-09-07,2422039,122350,0.087439,0.078848
2021-09-06,2529874,114836,0.090362,0.087439
2021-09-05,2508135,88468,0.089781,0.090362
2021-09-04,2475285,96354,0.088798,0.089781
2021-09-03,2493724,110698,0.088075,0.088798
2021-09-02,2443420,102969,0.087877,0.088075
2021-09-01,2559237,115207,0.091381,0.087877
2021-08-31,2518446,120395,0.089849,0.091381
2021-08-30,2575550,114788,0.091917,0.089849
2021-08-29,2813763,326703,0.100762,0.091917
2021-08-28,2842769,304794,0.098703,0.100762
2021-08-27,2545320,308126,0.090982,0.098703
2021-08-26,2617717,285898,0.093917,0.090982
2021-08-25,2721775,284987,0.094355,0.093917
2021-08-24,2821638,348088,0.101367,0.094355
2021-08-23,2791441,330715,0.099837,0.101367
2021-08-22,2754980,295672,0.098004,0.099837
2021-08-21,2730089,343627,0.100572,0.098004
2021-08-20,2284514,132818,0.084443,0.100572
2021-08-19,2280665,123793,0.081106,0.084443
2021-08-18,2378230,191389,0.081468,0.081106
2021-08-17,2627858,245714,0.092127,0.081468
2021-08-16,2674210,295630,0.096901,0.092127
2021-08-15,2720596,333342,0.097359,0.096901
2021-08-14,2784157,375925,0.099450,0.097359
2021-08-13,2333754,164056,0.083206,0.099450
2021-08-12,2755015,331666,0.092217,0.083206
2021-08-11,2756321,322770,0.096526,0.092217
2021-08-10,2675304,423578,0.093721,0.096526
2021-08-09,2627805,613910,0.090841,0.093721
