date,mktcap,vol,open_price,close_price
2021-10-04,16754531,372301,1.91,1.94
2021-10-03,18868825,229908,2.16,1.91
2021-10-02,16694158,228880,1.91,2.16
2021-10-01,17702964,521990,2.00,1.91
2021-09-30,13654421,104959,1.56,2.00
2021-09-29,14585006,137299,1.67,1.56
2021-09-28,13412609,155030,1.58,1.67
2021-09-27,12664215,92020,1.49,1.58
2021-09-26,13123965,43733,1.53,1.49
2021-09-25,13284466,146795,1.56,1.53
2021-09-24,12812171,326578,1.50,1.56
2021-09-23,14513581,400704,1.70,1.50
2021-09-22,14717181,234348,1.73,1.70
2021-09-21,13382656,351305,1.58,1.73
2021-09-20,15798551,192761,1.85,1.58
2021-09-19,15030469,141228,1.81,1.85
2021-09-18,15031405,240922,1.80,1.81
2021-09-17,16717917,256017,2.03,1.80
2021-09-16,19286773,201570,2.32,2.03
2021-09-15,19612532,110316,2.36,2.32
2021-09-14,20442744,243198,2.46,2.36
2021-09-13,21340061,239043,2.56,2.46
2021-09-12,21217552,175952,2.56,2.56
2021-09-11,20527234,684990,2.46,2.56
2021-09-10,19230804,348730,2.32,2.46
2021-09-09,19834593,165959,2.37,2.32
2021-09-08,21534234,415971,2.63,2.37
2021-09-07,25999036,170973,3.15,2.63
2021-09-06,26060747,162624,3.17,3.15
2021-09-05,27353076,153883,3.31,3.17
2021-09-04,25864037,304640,3.15,3.31
2021-09-03,26270765,347973,3.18,3.15
2021-09-02,24331325,479409,2.95,3.18
2021-09-01,25512084,330822,3.15,2.95
2021-08-31,29267031,154086,3.66,3.15
2021-08-30,33246721,45466,4.12,3.66
2021-08-29,34108556,581441,4.24,4.12
2021-08-28,35664177,788293,4.45,4.24
2021-08-27,35122318,453018,4.56,4.45
2021-08-26,37657585,744313,4.69,4.56
2021-08-25,38178149,564974,4.80,4.69
2021-08-24,38010833,339255,4.74,4.80
2021-08-23,37140629,445450,4.67,4.74
2021-08-22,37074641,300685,4.63,4.67
2021-08-21,36286792,779043,4.57,4.63
2021-08-20,38821496,381142,4.87,4.57
2021-08-19,37267662,980548,4.66,4.87
2021-08-18,37984564,1458638,4.73,4.66
2021-08-17,43730844,973723,5.45,4.73
2021-08-16,47058274,746431,5.89,5.45
2021-08-15,49567200,595864,6.25,5.89
2021-08-14,53352085,1769180,6.72,6.25
2021-08-13,51124727,1753831,6.43,6.72
2021-08-12,50370404,1245215,6.59,6.43
2021-08-11,45943539,1038245,6.02,6.59
2021-08-10,42370606,881898,5.60,6.02
2021-08-09,34598423,394510,4.62,5.60
2021-08-08,34499114,97770,4.58,4.62
2021-08-07,33186945,276885,4.41,4.58
2021-08-06,33384161,230605,4.42,4.41
2021-08-05,34021331,185144,4.52,4.42
2021-08-04,31258511,1065115,4.14,4.52
2021-08-03,41022441,590666,5.41,4.14
2021-08-02,30599792,365626,4.07,5.41
2021-08-01,27756254,121797,3.73,4.07
2021-07-31,27474234,378845,3.88,3.73
2021-07-30,33858571,248.29,4.81,3.88
2021-07-29,0.000000000000,218233,5.50,4.81
2021-07-28,0.000000000000,88278,6.63,5.50
2021-07-27,0.000000000000,6.77,2.76,6.63
2021-07-26,0.000000000000,0.409544,2.68,2.76
2021-07-25,0.000000000000,11.01,3.28,2.68
2021-07-24,0.000000000000,14.22,3.18,3.28
2021-07-23,0.000000000000,94.90,3.15,3.18
2021-07-22,0.000000000000,94.90,3.15,3.15
2021-07-20,0.000000000000,20.00,2.73,3.15
2021-07-19,0.000000000000,19.93,2.72,2.73
2021-07-18,0.000000000000,19.93,2.72,2.72
2021-07-17,0.000000000000,12.15,2.13,2.72
2021-07-16,0.000000000000,12.15,2.13,2.13
2021-07-15,0.000000000000,9.73,1.88,2.13
2021-07-14,0.000000000000,3.03,1.91,1.88
2021-07-13,0.000000000000,3.04,1.92,1.91
2021-07-12,0.000000000000,3.04,1.92,1.92
2021-07-09,0.000000000000,0.171365,1.71,1.92
2021-07-08,0.000000000000,0.175916,1.76,1.71
2021-07-07,0.000000000000,0.175916,1.76,1.76
2021-07-06,0.000000000000,2.14,1.71,1.76
2021-07-05,0.000000000000,2.14,1.71,1.71
2021-06-30,0.000000000000,1.58,1.22,1.71
2021-06-29,0.000000000000,1.55,1.19,1.22
2021-06-28,0.000000000000,0.212849,0.523907,1.19
2021-06-27,0.000000000000,0.204625,0.503663,0.523907
2021-06-26,0.000000000000,0.501256,0.626570,0.503663
2021-06-25,0.000000000000,1.16,1.18,0.626570
2021-06-24,0.000000000000,0.297261,0.594521,1.18
2021-06-23,0.000000000000,134.35,0.423224,0.594521
2021-06-22,0.000000000000,6950.26,0.956166,0.423224
2021-06-21,0.000000000000,25.90,3.83,0.956166
2021-06-20,0.000000000000,35.84,3.34,3.83
2021-06-19,0.000000000000,77.62,1.38,3.34
2021-06-18,0.000000000000,77.62,1.38,1.38
