date,mktcap,vol,open_price,close_price
2021-09-30,9142.12,0.04302810,0.00003041,0.00003003
2021-09-29,9142.12,0.04302810,0.00003041,0.00003041
2021-09-27,8417.38,0.091368,0.00008003,0.00003041
2021-09-26,8417.38,0.091368,0.00008003,0.00008003
2021-09-25,8465.97,0.00077913,0.00002806,0.00008003
2021-09-24,9064.92,0.420191,0.00003022,0.00002806
2021-09-23,9056.89,0.161505,0.00003022,0.00003022
2021-09-22,9056.89,0.161505,0.00003022,0.00003022
2021-09-15,9193.54,0.00076792,0.00003065,0.00003022
2021-09-14,9058.16,0.378216,0.00003016,0.00003065
2021-09-13,15030.57,0.560746,0.00003010,0.00003016
2021-09-12,23999,0.174230,0.00005075,0.00003010
2021-09-11,23999,0.174230,0.00005075,0.00005075
2021-09-08,13469.12,0.00011595,0.00004545,0.00005075
2021-09-07,15151.93,0.060488,0.00005048,0.00004545
2021-09-06,15151.93,0.060488,0.00005048,0.00005048
2021-09-03,15336.36,0.02464673,0.00005051,0.00005048
2021-09-02,15339.95,0.00129325,0.00005112,0.00005051
2021-09-01,15155.07,2.98,0.00005010,0.00005112
2021-08-31,29994,2.29,0.00009998,0.00005010
2021-08-30,7819.28,6.17,0.00002622,0.00009998
2021-08-29,24030,0.623836,0.00007996,0.00002622
2021-08-28,21079,0.229272,0.00007108,0.00007996
2021-08-27,21081,0.429004,0.00007050,0.00007108
2021-08-26,21056,46.09,0.00007017,0.00007050
2021-08-25,21031,46.05,0.00007010,0.00007017
2021-08-24,42009,50.46,0.00006994,0.00007010
2021-08-23,42009,50.46,0.00006994,0.00006994
2021-08-22,21013,0.00004707,0.00007038,0.00006994
2021-08-21,21858,0.824367,0.00007275,0.00007038
2021-08-20,21038,1.06,0.00007323,0.00007275
2021-08-19,17893.94,0.00170089,0.00019003,0.00007323
2021-08-18,17968.65,2.04,0.00005990,0.00019003
2021-08-17,14995.14,0.228243,0.00005001,0.00005990
2021-08-16,14995.14,0.228243,0.00005001,0.00005001
2021-08-15,15204.81,0.00032312,0.00005066,0.00005001
2021-08-14,14994.40,0.304111,0.00004998,0.00005066
2021-08-13,60163,6.32,0.00002004,0.00004998
2021-08-12,45019,11.41,0.00033929,0.00002004
2021-08-11,119829,252.54,0.00039943,0.00033929
2021-08-10,4669.84,0.242596,0.00001600,0.00039943
2021-08-09,4669.84,0.242596,0.00001600,0.00001600
2021-08-07,6322.00,0.01333251,0.00002119,0.00001600
2021-08-06,4980.06,0.00002054,0.00001673,0.00002119
2021-08-05,4699.05,0.00330287,0.00001556,0.00001673
2021-08-04,4676.09,0.061594,0.00001559,0.00001556
2021-08-03,4481.79,0.00004543,0.00001493,0.00001559
2021-08-02,4503.81,0.04572928,0.00001503,0.00001493
2021-08-01,4554.77,0.00006810,0.00001518,0.00001503
2021-07-31,4504.27,0.217704,0.00001502,0.00001518
2021-07-30,3583.12,0.120023,0.00001193,0.00001502
2021-07-29,3617.05,15.65,0.00001201,0.00001193
2021-07-28,9004.57,16.05,0.00001011,0.00001201
2021-07-27,14966.10,13.08,0.00001001,0.00001011
2021-07-26,14966.10,13.08,0.00001001,0.00001001
2021-07-23,3245.75,0.00001890,0.00001087,0.00001001
2021-07-22,3233.54,7.06,0.00001078,0.00001087
2021-07-21,3648.11,0.00587917,0.00001220,0.00001078
2021-07-20,3646.90,5.86,0.00001216,0.00001220
2021-07-19,12058.23,9.12,0.00004016,0.00001216
2021-07-18,12058.23,9.12,0.00004016,0.00004016
2021-07-17,48692,26.87,0.00004006,0.00004016
2021-07-16,48692,26.87,0.00004006,0.00004006
2021-07-08,48702,0.00016246,0.00016231,0.00004006
2021-07-07,48615,0.00016249,0.00016234,0.00016231
2021-07-06,75015,0.323244,0.00016155,0.00016234
2021-07-05,75015,0.323244,0.00016155,0.00016155
2021-07-03,44778,0.00044824,0.00014926,0.00016155
2021-07-02,44943,0.00045464,0.00015139,0.00014926
2021-07-01,45106,11.89,0.00015035,0.00015139
2021-06-30,210491,0.434212,0.00070149,0.00015035
2021-06-29,6009.47,25.86,0.00002008,0.00070149
2021-06-28,3296.95,14.55,0.00001053,0.00002008
2021-06-27,3296.95,14.55,0.00001053,0.00001053
2021-06-23,107810,2.35,0.00035560,0.00001053
2021-06-22,94482,37.45,0.00032044,0.00035560
2021-06-21,94482,37.45,0.00032044,0.00032044
2021-06-18,97760,0.332554,0.00032129,0.00032044
2021-06-17,97760,0.332554,0.00032129,0.00032129
2021-06-13,95908,0.065174,0.00032587,0.00032129
2021-06-12,95908,0.065174,0.00032587,0.00032587
2021-06-11,97524,0.00116293,0.00032508,0.00032587
2021-06-10,98069,0.00116943,0.00032690,0.00032508
2021-06-09,96214,1.12,0.00032108,0.00032690
2021-06-08,677017,0.03209985,0.00032100,0.00032108
2021-06-07,673206,7.85,0.00225672,0.00032100
2021-06-06,673206,7.81,0.00224402,0.00225672
2021-06-05,691219,12.69,0.00230814,0.00224402
2021-06-04,691219,12.69,0.00230814,0.00230814
2021-05-28,150415,0.00041375,0.00050138,0.00230814
2021-05-27,150415,0.00041375,0.00050138,0.00050138
2021-05-24,85684,0.00219341,0.00028531,0.00050138
2021-05-23,93962,2.26,0.00031064,0.00028531
2021-05-22,331082,1.00,0.00110361,0.00031064
2021-05-21,330421,6.03,0.00110140,0.00110361
2021-05-20,330421,6.03,0.00110140,0.00110140
2021-05-18,451245,0.03745150,0.00150106,0.00110140
2021-05-17,451245,0.03745150,0.00150106,0.00150106
2021-05-16,300182,0.300830,0.00150415,0.00150106
2021-05-15,300182,0.300830,0.00150415,0.00150415
2021-05-13,300182,0.850194,0.00100061,0.00150415
2021-05-12,870415,5.32,0.00290138,0.00100061
2021-05-11,299805,0.663233,0.00100155,0.00290138
2021-05-09,300240,1.32,0.00200067,0.00100155
2021-05-08,300396,0.00127930,0.00100080,0.00200067
2021-05-07,299435,0.556489,0.00100038,0.00100080
2021-05-06,299435,0.556489,0.00100038,0.00100038
2021-04-26,301784,0.00032647,0.00108920,0.00100038
2021-04-25,301784,0.00032647,0.00108920,0.00108920
2021-04-24,301260,0.726270,0.00100595,0.00108920
2021-04-23,298222,15.07,0.00099867,0.00100595
2021-04-22,899739,0.736365,0.00030090,0.00099867
2021-04-21,74567,0.00869152,0.00024856,0.00030090
2021-04-20,74722,8.77,0.00025067,0.00024856
2021-04-19,76308,9.20,0.00025436,0.00025067
2021-04-18,75102,0.250654,0.00025034,0.00025436
2021-04-17,75102,0.250654,0.00025034,0.00025034
2021-04-16,791504,0.263740,0.00263721,0.00025034
2021-04-11,791615,0.263816,0.00263835,0.00263721
2021-04-10,792164,0.052811,0.00264055,0.00263835
2021-04-09,793155,0.079297,0.00264322,0.00264055
2021-04-08,793155,0.079297,0.00264322,0.00264322
2021-04-06,794211,0.01506995,0.00264385,0.00264322
2021-04-05,792219,0.244796,0.00264073,0.00264385
2021-04-04,600912,1.86,0.00200053,0.00264073
2021-04-03,600360,6.19,0.00200226,0.00200053
2021-04-02,539822,0.00181445,0.00180035,0.00200226
2021-04-01,539803,11.57,0.00180058,0.00180035
2021-03-31,598791,2.00,0.00199810,0.00180058
2021-03-30,599938,7.84,0.00199885,0.00199810
2021-03-29,599938,7.84,0.00199885,0.00199885
2021-03-24,301169,0.200240,0.00179102,0.00199885
2021-03-23,301169,0.200240,0.00179102,0.00179102
2021-03-19,302698,0.00000100,0.00100390,0.00179102
2021-03-18,302698,0.00000100,0.00100390,0.00100390
2021-03-17,302698,0.01100242,0.00100899,0.00100390
2021-03-16,537418,10.93,0.00100222,0.00100899
2021-03-15,537418,10.93,0.00100222,0.00100222
2021-03-14,312272,0.00756094,0.00104091,0.00100222
2021-03-13,300376,8.65,0.00100125,0.00104091
2021-03-12,539581,0.00175933,0.00182613,0.00100125
2021-03-11,535931,3.13,0.00178644,0.00182613
2021-03-10,534711,1.02,0.00178237,0.00178644
2021-03-09,534711,1.02,0.00178237,0.00178237
2021-03-07,54045,0.00194952,0.00018015,0.00178237
2021-03-06,54165,0.978666,0.00018055,0.00018015
2021-03-05,536184,1.33,0.00018054,0.00018055
2021-03-04,536184,1.33,0.00018054,0.00018054
2021-03-03,534055,0.000000141196,0.00177739,0.00018054
2021-03-02,533718,45.04,0.00178301,0.00177739
2021-03-01,36202,0.00058003,0.00012053,0.00178301
2021-02-28,35992,0.01204336,0.00012067,0.00012053
2021-02-27,535238,0.01143278,0.00178347,0.00012067
2021-02-26,534139,0.151822,0.00011104,0.00178347
2021-02-25,534139,0.01103632,0.00178046,0.00011104
2021-02-24,534139,0.01103632,0.00178046,0.00178046
2021-02-18,33390,0.055300,0.00011144,0.00178046
2021-02-17,33347,0.066466,0.00011107,0.00011144
2021-02-16,33293,0.595521,0.00011109,0.00011107
2021-02-15,33293,0.595521,0.00011109,0.00011109
2021-02-10,33319,0.00001445,0.00090294,0.00011109
2021-02-09,33319,0.00001445,0.00090294,0.00090294
2021-02-06,33390,0.00011084,0.00011106,0.00090294
2021-02-05,33071,0.110361,0.00011025,0.00011106
2021-02-04,33238,0.00054010,0.00011024,0.00011025
2021-02-03,532894,0.526737,0.00011010,0.00011024
2021-02-02,532894,0.526737,0.00011010,0.00011010
2021-01-31,532894,0.175855,0.00177631,0.00011010
2021-01-30,532894,0.175855,0.00177631,0.00177631
2021-01-28,33093,0.01788172,0.00178817,0.00177631
2021-01-27,33093,0.01788172,0.00178817,0.00178817
2021-01-14,391735,0.143401,0.00011031,0.00178817
2021-01-13,391735,0.255708,0.00130578,0.00011031
2021-01-12,374586,0.258473,0.00125588,0.00130578
2021-01-11,374586,0.258473,0.00125588,0.00125588
2021-01-10,30239,0.01116445,0.00010078,0.00125588
2021-01-09,30239,0.01116445,0.00010078,0.00010078
2021-01-07,30172,0.00050399,0.00010080,0.00010078
2021-01-06,30172,0.00050399,0.00010080,0.00010080
2021-01-03,30172,0.00050217,0.00010057,0.00010080
2021-01-02,30172,0.00050217,0.00010057,0.00010057
2020-12-24,30692,0.00010603,0.00010248,0.00010057
2020-12-23,30136,0.052059,0.00010055,0.00010248
2020-12-22,30457,0.101651,0.00010152,0.00010055
2020-12-21,30457,0.101651,0.00010152,0.00010152
2020-12-05,533654,0.357448,0.00178724,0.00010152
2020-12-04,537272,0.456681,0.00179091,0.00178724
2020-12-03,537272,0.456681,0.00179091,0.00179091
2020-11-07,539929,0.00000511,0.00010027,0.00179091
2020-11-06,539929,0.00000511,0.00010027,0.00010027
2020-10-11,30106,0.089988,0.00179976,0.00010027
2020-10-10,30106,0.089988,0.00179976,0.00179976
2020-09-24,30097,0.00010146,0.00010035,0.00179976
2020-09-23,30105,0.100396,0.00010030,0.00010035
2020-09-22,30105,0.100396,0.00010030,0.00010030
2020-09-16,30111,0.00100318,0.00010035,0.00010030
2020-09-15,30103,0.807862,0.00010037,0.00010035
2020-09-14,30090,0.195793,0.00010030,0.00010037
2020-09-13,30090,0.195793,0.00010030,0.00010030
2020-09-10,30052,0.00059406,0.00010032,0.00010030
2020-09-09,30088,0.00129443,0.00010017,0.00010032
2020-09-08,601121,11.84,0.00200229,0.00010017
2020-09-07,601121,11.84,0.00200229,0.00200229
2020-09-04,600496,1.72,0.00199999,0.00200229
2020-09-03,600895,2.00,0.00200129,0.00199999
2020-09-02,600895,2.00,0.00200129,0.00200129
2020-08-30,597853,0.276167,0.00200001,0.00200129
2020-08-29,600247,96.46,0.00200082,0.00200001
2020-08-28,164158,26.99,0.00056084,0.00200082
2020-08-27,164158,26.99,0.00056084,0.00056084
2020-08-21,6061.04,0.00000168,0.00003002,0.00056084
2020-08-20,6056.74,0.483354,0.00002020,0.00003002
2020-08-19,6049.71,0.925885,0.00002017,0.00002020
2020-08-18,5980.07,0.199891,0.00001998,0.00002017
2020-08-17,5980.07,0.199891,0.00001998,0.00001998
2020-08-10,59995,1.00,0.00019998,0.00001998
2020-08-09,59995,1.00,0.00019998,0.00019998
2020-07-27,3340.35,0.00001504,0.00001113,0.00019998
2020-07-26,3340.35,0.00001504,0.00001113,0.00001113
2020-07-24,3001.72,0.01412195,0.00001113,0.00001113
2020-07-23,3001.72,0.01412195,0.00001113,0.00001113
2020-06-27,75017,0.00083720,0.00001001,0.00001113
2020-06-26,75017,0.00083720,0.00001001,0.00001001
2020-06-21,75047,2.50,0.00025006,0.00001001
2020-06-20,75047,2.50,0.00025006,0.00025006
2020-06-17,75167,2.03,0.00025016,0.00025006
2020-06-16,10494.19,4.51,0.00024990,0.00025016
2020-06-15,10494.19,4.51,0.00024990,0.00024990
2020-05-24,583.25,0.699642,0.00003498,0.00024990
2020-05-17,583.25,0.000000000000,0.00000194,0.00003498
2020-05-05,583.25,0.000000000000,0.00000194,0.00000194
2020-05-04,583.25,0.000000000000,0.00000194,0.00000194
2020-03-30,583.25,0.000000000000,0.00000194,0.00000194
2020-02-04,583.25,0.000000000000,0.00000194,0.00000194
2020-02-03,583.25,0.000000000000,0.00000194,0.00000194
2020-01-30,583.25,0.000000000000,0.00000194,0.00000194
2020-01-29,583.25,0.000000000000,0.00000194,0.00000194
2020-01-26,583.25,0.000000000000,0.00000194,0.00000194
2020-01-25,583.25,0.000000000000,0.00000194,0.00000194
2020-01-02,583.25,0.000000000000,0.00000194,0.00000194
2020-01-01,584.75,0.152060,0.00000195,0.00000194
2019-12-31,2697.81,0.000000000000,0.00000899,0.00000195
2019-12-30,2696.56,0.00013489,0.00000899,0.00000899
2019-12-29,2696.56,0.000000000000,0.00000899,0.00000899
2019-12-28,2698.39,0.00962946,0.00000899,0.00000899
2019-12-27,2698.39,0.000000000000,0.00000899,0.00000899
2019-12-26,2701.34,0.03322343,0.00000900,0.00000899
2019-12-25,167059,0.000000000000,0.00055686,0.00000900
2019-12-23,167059,0.000000000000,0.00055686,0.00055686
2019-12-22,2551.06,0.156162,0.00055686,0.00055686
2019-12-20,2551.06,0.000000000000,0.00000850,0.00055686
2019-12-19,2548.92,0.364686,0.00000850,0.00000850
2019-12-07,167936,0.000000000000,0.00055979,0.00000850
2019-11-29,167936,0.000000000000,0.00055979,0.00055979
2019-11-28,167936,1.00,0.00055979,0.00055979
2019-11-05,2576.01,0.000000000000,0.00000859,0.00055979
2019-11-04,2576.01,0.00429077,0.00000859,0.00000859
2019-10-26,60121,0.000000000000,0.00020040,0.00000859
2019-10-25,60121,0.02004028,0.00020040,0.00020040
2019-10-15,2556.09,0.000000000000,0.00000852,0.00020040
2019-10-14,90780,0.468616,0.00000852,0.00000852
2019-10-01,90780,0.00129548,0.00030260,0.00000852
2019-09-30,90617,0.000000000000,0.00030206,0.00030260
2019-09-22,90617,0.000000000000,0.00030206,0.00030206
2019-09-21,90617,1.20,0.00030206,0.00030206
2019-09-11,299440,0.000000000000,0.00099813,0.00030206
2019-08-20,299440,0.000000000000,0.00099813,0.00099813
2019-08-15,299440,0.000000000000,0.00099813,0.00099813
2019-08-14,299440,0.00005590,0.00099813,0.00099813
2019-08-06,3893.07,0.000000000000,0.00001298,0.00099813
2019-08-05,3893.07,0.00064885,0.00001298,0.00001298
2019-07-25,2628.88,0.000000000000,0.00000876,0.00001298
2019-07-24,1930.87,0.00081699,0.00000876,0.00000876
2019-07-22,1930.87,0.000000000000,0.00000644,0.00000876
2019-07-21,1930.87,0.000000000000,0.00000644,0.00000644
2019-07-20,574.33,0.241746,0.00000644,0.00000644
2019-07-14,574.33,0.000000000000,0.00000191,0.00000644
2019-07-13,574.33,0.000000000000,0.00000191,0.00000191
2019-07-12,574.33,0.000000000000,0.00000191,0.00000191
2019-07-03,392.72,0.000000000000,0.00000131,0.00000191
2019-07-02,392.72,0.000000000000,0.00000131,0.00000131
2019-06-28,392.72,0.000000000000,0.00000131,0.00000131
2019-06-27,352.14,0.00001671,0.00000131,0.00000131
2019-06-25,222.72,0.000000000000,0.000000742414,0.00000131
2019-06-24,222.72,0.000000000000,0.000000742414,0.000000742414
2019-06-23,222.72,0.000000000000,0.000000742414,0.000000742414
2019-06-22,207.62,0.000000000000,0.000000692077,0.000000742414
2019-06-21,207.62,0.000000000000,0.000000692077,0.000000692077
2019-06-20,207.62,0.000000000000,0.000000692077,0.000000692077
2019-06-19,207.62,0.000000000000,0.000000692077,0.000000692077
2019-06-12,207.62,0.000000000000,0.000000692077,0.000000692077
2019-06-11,207.62,0.000000000000,0.000000692077,0.000000692077
2019-06-10,204.19,0.00434223,0.000000680622,0.000000692077
2019-06-09,194.69,0.00323831,0.000000648960,0.000000680622
2019-06-08,72.62,0.000000000000,0.000000242050,0.000000648960
2019-06-07,72.62,0.000000000000,0.000000242050,0.000000242050
2019-06-06,72.62,0.000000000000,0.000000242050,0.000000242050
2019-06-05,72.62,0.000000000000,0.000000242050,0.000000242050
2019-06-04,72.62,0.000000000000,0.000000242050,0.000000242050
2019-06-03,72.62,0.000000000000,0.000000242050,0.000000242050
2019-06-02,72.62,0.000000000000,0.000000242050,0.000000242050
2019-06-01,72.62,0.000000000000,0.000000242050,0.000000242050
2019-05-31,72.62,0.000000000000,0.000000242050,0.000000242050
2019-05-30,72.62,0.00007636,0.000000242050,0.000000242050
2019-05-29,1193554,0.000000000000,0.00397851,0.000000242050
2019-05-28,1193554,0.000000000000,0.00397851,0.00397851
2019-05-17,1193554,0.000000000000,0.00397851,0.00397851
2019-05-16,41439,1.01,0.00397851,0.00397851
2019-05-12,41439,0.000000000000,0.00013813,0.00397851
2019-05-11,29948,0.089784,0.00013813,0.00013813
2019-05-10,77422,0.127778,0.00009983,0.00013813
2019-05-01,77422,0.000000000000,0.00025807,0.00009983
2019-04-30,77422,0.973363,0.00025807,0.00025807
2019-04-29,445857,0.02579786,0.00025850,0.00025807
2019-04-27,445857,0.000000000000,0.00148619,0.00025850
2019-04-26,456959,12.58,0.00152597,0.00148619
2019-04-25,475113,46.60,0.00158371,0.00152597
2019-04-20,519374,0.000000000000,0.00173125,0.00158371
2019-04-19,519374,0.528031,0.00173125,0.00173125
2019-04-14,502762,0.000000000000,0.00167587,0.00173125
2019-04-13,502762,0.996581,0.00167587,0.00167587
2019-04-10,497231,0.000000000000,0.00165744,0.00167587
2019-04-09,500873,44.72,0.00166958,0.00165744
2019-04-01,380509,0.000000000000,0.00126836,0.00166958
2019-03-31,380509,1.69,0.00126836,0.00126836
2019-03-30,379927,0.000000000000,0.00126642,0.00126836
2019-03-29,410280,3.47,0.00124749,0.00126642
2019-03-25,478067,557.74,0.00159356,0.00124749
2019-03-24,478067,557.74,0.00159356,0.00159356
2019-03-23,435301,12.39,0.00145008,0.00159356
2019-03-22,351181,23.54,0.00117060,0.00145008
2019-03-21,274847,0.086716,0.00115748,0.00117060
2019-03-19,274847,0.000000000000,0.00091616,0.00115748
2019-03-17,699502,0.000000000000,0.00233167,0.00091616
2019-03-16,138930,598.56,0.00233167,0.00233167
2019-03-15,138930,0.000000000000,0.00046310,0.00233167
2019-03-14,138930,2.11,0.00046310,0.00046310
2019-03-13,139683,2.12,0.00046561,0.00046310
2019-03-12,198209,0.000000000000,0.00066070,0.00046561
2019-03-11,199948,0.03729528,0.00066672,0.00066070
2019-03-10,212397,80.32,0.00070799,0.00066672
2019-03-09,139012,18.57,0.00046343,0.00070799
2019-03-08,255210,46.98,0.00085175,0.00046343
2019-03-07,104266,109.01,0.00034755,0.00085175
2019-03-06,253975,0.718453,0.00084748,0.00034755
2019-03-05,311569,0.000000000000,0.00103856,0.00084748
2019-03-04,262267,0.175757,0.00087529,0.00103856
2019-03-03,78088,0.000000000000,0.00026029,0.00087529
2019-03-02,78088,0.000000000000,0.00026029,0.00026029
2019-03-01,78092,0.00004360,0.00026031,0.00026029
2019-02-28,248522,0.000000000000,0.00082841,0.00026031
2019-02-27,248522,0.000000000000,0.00082841,0.00082841
2019-02-26,248522,0.000000000000,0.00082841,0.00082841
2019-02-25,248522,0.000000000000,0.00082841,0.00082841
2019-02-24,248522,0.000000000000,0.00082841,0.00082841
2019-02-23,248522,0.000000000000,0.00082841,0.00082841
2019-02-22,248522,0.000000000000,0.00082841,0.00082841
2019-02-21,250145,0.250145,0.00083382,0.00082841
2019-02-20,261263,0.000000000000,0.00087088,0.00083382
2019-02-19,256445,0.553732,0.00085494,0.00087088
2019-02-18,220354,13.29,0.00073428,0.00085494
2019-02-17,228357,3.81,0.00076070,0.00073428
2019-02-16,215492,0.000000000000,0.00071831,0.00076070
2019-02-15,215492,0.000000000000,0.00071831,0.00071831
2019-02-14,216611,7.14,0.00072227,0.00071831
2019-02-13,217882,0.000000000000,0.00072627,0.00072227
2019-02-12,217682,14.20,0.00072569,0.00072627
2019-02-11,176103,0.000000000000,0.00058701,0.00072569
2019-02-10,175833,17.68,0.00058618,0.00058701
2019-02-09,142512,0.000000000000,0.00047504,0.00058618
2019-02-08,132478,21.68,0.00044123,0.00047504
2019-02-07,153090,0.000000000000,0.00051030,0.00044123
2019-02-06,155943,0.883763,0.00052044,0.00051030
2019-02-05,167011,0.000000000000,0.00055670,0.00052044
2019-02-04,167011,0.000000000000,0.00055670,0.00055670
2019-02-03,167011,0.000000000000,0.00055670,0.00055670
2019-02-02,167011,0.000000000000,0.00055670,0.00055670
2019-02-01,164944,10.05,0.00054898,0.00055670
2019-01-31,79326,1.58,0.00026442,0.00054898
2019-01-30,203158,0.000000000000,0.00067719,0.00026442
2019-01-29,206190,34.38,0.00068730,0.00067719
2019-01-28,277576,0.000000000000,0.00092525,0.00068730
2019-01-27,277979,9.32,0.00092660,0.00092525
2019-01-26,181883,9.03,0.00060628,0.00092660
2019-01-25,213992,118.74,0.00071331,0.00060628
2019-01-24,170506,27.73,0.00056835,0.00071331
2019-01-23,407213,342.38,0.00135738,0.00056835
2019-01-22,330976,0.000000000000,0.00110325,0.00135738
2019-01-21,330976,0.000000000000,0.00110325,0.00110325
2019-01-20,330647,0.00274988,0.00110216,0.00110325
2019-01-19,400882,0.000000000000,0.00133627,0.00110216
2019-01-18,412353,0.714746,0.00137451,0.00133627
2019-01-17,518865,87765,0.00172955,0.00137451
2019-01-16,513067,86685,0.00171088,0.00172955
2019-01-15,524585,88819,0.00174862,0.00171088
2019-01-14,387386,6337.45,0.00129129,0.00174862
2019-01-13,410931,0.000000000000,0.00136977,0.00129129
2019-01-12,412176,49079,0.00137392,0.00136977
2019-01-11,462571,0.000000000000,0.00154190,0.00137392
2019-01-10,513219,0.000000000000,0.00171073,0.00154190
2019-01-09,368995,0.103319,0.00122998,0.00171073
2019-01-08,441983,75783,0.00147303,0.00122998
2019-01-07,552877,100179,0.00184292,0.00147303
2019-01-06,420065,56844,0.00140022,0.00184292
2019-01-05,487091,0.000000000000,0.00162364,0.00140022
2019-01-04,475197,57379,0.00158399,0.00162364
2019-01-03,487893,96860,0.00162631,0.00158399
2019-01-02,411717,45.91,0.00137438,0.00162631
2019-01-01,520924,44308,0.00173641,0.00137438
2018-12-31,444366,52510,0.00148122,0.00173641
2018-12-30,456605,95353,0.00152202,0.00148122
2018-12-29,461308,96127,0.00153769,0.00152202
2018-12-28,150115,106.93,0.00050038,0.00153769
2018-12-27,446740,0.000000000000,0.00148913,0.00050038
2018-12-26,426156,0.000000000000,0.00142052,0.00148913
2018-12-25,532143,12438.20,0.00177381,0.00142052
2018-12-24,542219,98354,0.00180905,0.00177381
2018-12-23,473139,81844,0.00157713,0.00180905
2018-12-22,554954,0.000000000000,0.00184985,0.00157713
2018-12-21,579711,0.000000000000,0.00193237,0.00184985
2018-12-20,478082,0.000000000000,0.00159361,0.00193237
2018-12-19,384617,83566,0.00128206,0.00159361
2018-12-18,336526,87648,0.00112175,0.00128206
2018-12-17,319025,80503,0.00106257,0.00112175
2018-12-16,299185,72188,0.00099714,0.00106257
2018-12-15,328895,25819,0.00109632,0.00099714
2018-12-14,286292,69171,0.00095431,0.00109632
2018-12-13,299193,7962.81,0.00099734,0.00095431
2018-12-12,386065,0.000000000000,0.00128688,0.00099734
2018-12-11,386065,0.000000000000,0.00128688,0.00128688
2018-12-10,386065,0.000000000000,0.00128688,0.00128688
2018-12-09,386065,0.000000000000,0.00128688,0.00128688
2018-12-08,386065,0.000000000000,0.00128688,0.00128688
2018-12-07,386065,0.000000000000,0.00128688,0.00128688
2018-12-06,386065,0.000000000000,0.00128688,0.00128688
2018-12-05,386065,0.000000000000,0.00128688,0.00128688
2018-12-04,386065,0.000000000000,0.00128688,0.00128688
2018-12-03,396129,0.197867,0.00132043,0.00128688
2018-12-02,390265,0.000000000000,0.00130088,0.00132043
