date,mktcap,vol,open_price,close_price
2021-10-04,6138197,320088,0.293913,0.270358
2021-10-03,6154059,178937,0.294946,0.293913
2021-10-02,5871338,302731,0.281205,0.294946
2021-10-01,5382057,538791,0.258240,0.281205
2021-09-30,5099336,534007,0.241914,0.258240
2021-09-29,4595149,487075,0.219866,0.241914
2021-09-28,4628377,876700,0.221760,0.219866
2021-09-27,4921288,510392,0.235808,0.221760
2021-09-26,4845676,390370,0.232105,0.235808
2021-09-25,4861477,369121,0.230730,0.232105
2021-09-24,5069591,757549,0.242906,0.230730
2021-09-23,5511295,341768,0.263094,0.242906
2021-09-22,5167937,523528,0.247773,0.263094
2021-09-21,5079088,631670,0.258591,0.247773
2021-09-20,5844614,482964,0.296635,0.258591
2021-09-19,6035060,284122,0.306863,0.296635
2021-09-18,6375860,211145,0.324359,0.306863
2021-09-17,6554834,371155,0.331404,0.324359
2021-09-16,7020269,2211286,0.357027,0.331404
2021-09-15,7038920,1002801,0.377996,0.357027
2021-09-14,6868501,531886,0.365793,0.377996
2021-09-13,7328535,866442,0.392135,0.365793
2021-09-12,7258057,917827,0.388848,0.392135
2021-09-11,6792876,590912,0.371351,0.388848
2021-09-10,7742704,703269,0.415639,0.371351
2021-09-09,7173728,1237922,0.384443,0.415639
2021-09-08,6991363,1461880,0.380765,0.384443
2021-09-07,8757586,1084875,0.470577,0.380765
2021-09-06,8309958,1217478,0.445472,0.470577
2021-09-05,8590474,1561395,0.458369,0.445472
2021-09-04,8159236,1984801,0.439777,0.458369
2021-09-03,8322469,1017903,0.447674,0.439777
2021-09-02,8857735,843996,0.476804,0.447674
2021-09-01,7864319,769528,0.424274,0.476804
2021-08-31,7825783,1015671,0.423370,0.424274
2021-08-30,8189175,678309,0.443391,0.423370
2021-08-29,8358579,1083900,0.453225,0.443391
2021-08-28,8031652,825371,0.435011,0.453225
2021-08-27,9141860,444699,0.494446,0.435011
2021-08-26,9892068,762533,0.536178,0.494446
2021-08-25,9545960,729831,0.516762,0.536178
2021-08-24,10520822,1106093,0.570089,0.516762
2021-08-23,10436686,983244,0.566743,0.570089
2021-08-22,9952979,679585,0.539919,0.566743
2021-08-21,9604718,589251,0.522296,0.539919
2021-08-20,8709181,399951,0.476327,0.522296
2021-08-19,8837408,324064,0.480759,0.476327
2021-08-18,9038345,496106,0.488211,0.480759
2021-08-17,9847487,513331,0.530472,0.488211
2021-08-16,9747949,550149,0.529002,0.530472
2021-08-15,9912783,724104,0.539496,0.529002
2021-08-14,11162239,736840,0.605717,0.539496
2021-08-13,10092346,1118454,0.546848,0.605717
2021-08-12,12071706,2808890,0.655009,0.546848
2021-08-11,7775760,436971,0.422421,0.655009
2021-08-10,8115924,544346,0.442250,0.422421
2021-08-09,7690256,654934,0.419514,0.442250
2021-08-08,8058604,823685,0.437255,0.419514
2021-08-07,6507614,372735,0.353086,0.437255
