date,mktcap,vol,open_price,close_price
2021-10-04,2351391760,269813753,0.00356558,0.00347735
2021-10-03,2272668050,194702466,0.00345132,0.00356558
2021-10-02,2266227884,230459130,0.00343851,0.00345132
2021-10-01,2105889663,181479745,0.00319579,0.00343851
2021-09-30,2002892846,162933982,0.00304335,0.00319579
2021-09-29,1969386716,190480064,0.00297433,0.00304335
2021-09-28,2051144880,283245823,0.00310353,0.00297433
2021-09-27,2107656834,296038012,0.00319984,0.00310353
2021-09-26,2159485553,264686021,0.00327892,0.00319984
2021-09-25,2177353912,312992219,0.00330607,0.00327892
2021-09-24,2336877693,348913669,0.00354546,0.00330607
2021-09-23,2324948608,414682274,0.00352933,0.00354546
2021-09-22,2060858419,408410146,0.00314993,0.00352933
2021-09-21,2216291108,447456902,0.00337717,0.00314993
2021-09-20,2542379295,268282936,0.00385532,0.00337717
2021-09-19,2608818762,199339023,0.00396658,0.00385532
2021-09-18,2598849200,288938806,0.00394234,0.00396658
2021-09-17,2669010312,341667424,0.00405819,0.00394234
2021-09-16,2718089824,420583483,0.00412785,0.00405819
2021-09-15,2702349087,515840363,0.00410047,0.00412785
2021-09-14,2603773641,411604309,0.00395558,0.00410047
2021-09-13,2765408084,729932247,0.00419762,0.00395558
2021-09-12,2577229693,617663358,0.00391047,0.00419762
2021-09-11,2556645211,555642289,0.00388059,0.00391047
2021-09-10,2719850611,459050360,0.00412312,0.00388059
2021-09-09,2723569490,1072609083,0.00413343,0.00412312
2021-09-08,2670894538,1088472631,0.00405406,0.00413343
2021-09-07,3222569270,715927216,0.00488099,0.00405406
2021-09-06,3233734293,651501389,0.00490722,0.00488099
2021-09-05,3165958305,644675527,0.00480350,0.00490722
2021-09-04,3195667321,1741834526,0.00486947,0.00480350
2021-09-03,3100380079,897163214,0.00471636,0.00486947
2021-09-02,2915621604,455046977,0.00442643,0.00471636
2021-09-01,2787305961,580465968,0.00423011,0.00442643
2021-08-31,2648986656,318799529,0.00402798,0.00423011
2021-08-30,2784752472,523312206,0.00423664,0.00402798
2021-08-29,2772058834,364405531,0.00421130,0.00423664
2021-08-28,2790201683,457117702,0.00426799,0.00421130
2021-08-27,2645322420,439102630,0.00399738,0.00426799
2021-08-26,2820135833,448680585,0.00427855,0.00399738
