date,mktcap,vol,open_price,close_price
2021-10-04,17674768,133816,0.00303184,0.00313266
2021-10-03,17822728,92752,0.00290756,0.00303184
2021-10-02,18349900,100330,0.00313160,0.00290756
2021-10-01,18148107,88800,0.00305385,0.00313160
2021-09-30,18636843,210553,0.00315772,0.00305385
2021-09-29,17020457,84550,0.00289175,0.00315772
2021-09-28,17834586,186266,0.00299915,0.00289175
2021-09-27,20144715,381349,0.00342809,0.00299915
2021-09-26,13005627,112715,0.00220665,0.00342809
2021-09-25,14847406,71050,0.00251170,0.00220665
2021-09-24,15823812,110969,0.00268271,0.00251170
2021-09-23,15704426,87124,0.00266071,0.00268271
2021-09-22,14436000,137525,0.00246191,0.00266071
2021-09-21,15381108,237995,0.00260698,0.00246191
2021-09-20,15684909,310643,0.00266160,0.00260698
2021-09-19,12845856,155048,0.00218599,0.00266160
2021-09-18,10753142,145436,0.00182872,0.00218599
2021-09-17,0.000000000000,202569,0.00183535,0.00182872
2021-09-16,0.000000000000,814546,0.00232845,0.00183535
2021-09-15,0.000000000000,234711,0.00201224,0.00232845
2021-09-14,0.000000000000,243966,0.00256826,0.00201224
2021-09-13,13514246,673444,0.00230626,0.00256826
2021-09-12,16491655,187565,0.00280443,0.00230626
2021-09-11,16035531,264689,0.00272705,0.00280443
2021-09-10,18039059,297577,0.00306054,0.00272705
2021-09-09,19470786,646069,0.00330474,0.00306054
2021-09-08,17640726,644935,0.00299568,0.00330474
2021-09-07,19643201,241459,0.00331521,0.00299568
2021-09-06,18940646,274472,0.00320392,0.00331521
2021-09-05,18946967,654255,0.00321271,0.00320392
2021-09-04,21595811,700018,0.00366364,0.00321271
2021-09-03,20626266,441752,0.00349180,0.00366364
2021-09-02,17464789,716642,0.00295912,0.00349180
2021-09-01,20048408,888963,0.00338754,0.00295912
2021-08-31,23051910,1328120,0.00388172,0.00338754
2021-08-30,19743224,2323629,0.00353138,0.00388172
2021-08-29,20910846,4226012,0.00351808,0.00353138
2021-08-28,17126640,3583102,0.00286871,0.00351808
2021-08-27,9894060,1040159,0.00163086,0.00286871
2021-08-26,7248596,667719,0.00121422,0.00163086
2021-08-25,3932980,192679,0.00065604,0.00121422
2021-08-24,3685416,286827,0.00061288,0.00065604
2021-08-23,3167641,63918,0.00052506,0.00061288
2021-08-22,3050889,37481,0.00050563,0.00052506
2021-08-21,3053803,67102,0.00050602,0.00050563
2021-08-20,2935851,46244,0.00049503,0.00050602
2021-08-19,2826651,61197,0.00047094,0.00049503
2021-08-18,2742775,100046,0.00045146,0.00047094
2021-08-17,3171365,250587,0.00051779,0.00045146
2021-08-16,2435518,117741,0.00039910,0.00051779
2021-08-15,1942811,57892,0.00031614,0.00039910
2021-08-14,1781456,96415,0.00028957,0.00031614
2021-08-13,1667734,58427,0.00027041,0.00028957
2021-08-12,1675015,196268,0.00026995,0.00027041
2021-08-11,1720449,155017,0.00027476,0.00026995
2021-08-10,1780736,177235,0.00028096,0.00027476
2021-08-09,1993734,182581,0.00030795,0.00028096
2021-08-08,2140012,90223,0.00033059,0.00030795
2021-08-07,2231804,161724,0.00034451,0.00033059
2021-08-06,2440561,101619,0.00037512,0.00034451
2021-08-05,2176545,69572,0.00033650,0.00037512
2021-08-04,1811186,132752,0.00027939,0.00033650
2021-08-03,2053464,20455,0.00031580,0.00027939
2021-08-02,1926733,37338,0.00029814,0.00031580
2021-08-01,1996699,20545,0.00030700,0.00029814
2021-07-31,1964362,60836,0.00030181,0.00030700
2021-07-30,2101038,37475,0.00031618,0.00030181
2021-07-29,2271767,90203,0.00034251,0.00031618
2021-07-28,2126773,46328,0.00031987,0.00034251
2021-07-27,1968138,82090,0.00029119,0.00031987
2021-07-26,2022309,18068.92,0.00030404,0.00029119
2021-07-25,2035823,67066,0.00030602,0.00030404
2021-07-24,2223149,75074,0.00033461,0.00030602
2021-07-23,2320041,71568,0.00034843,0.00033461
2021-07-22,2444864,242339,0.00036797,0.00034843
2021-07-21,1664301,103427,0.00025004,0.00036797
2021-07-20,1705597,133141,0.00025554,0.00025004
2021-07-19,1889911,55175,0.00028462,0.00025554
2021-07-18,1999490,30214,0.00029962,0.00028462
2021-07-17,1980557,113590,0.00029670,0.00029962
2021-07-16,2406049,79647,0.00036022,0.00029670
2021-07-15,2198861,59548,0.00032837,0.00036022
2021-07-14,2187768,210297,0.00033769,0.00032837
2021-07-13,2584861,135319,0.00038667,0.00033769
2021-07-12,3225326,116186,0.00048219,0.00038667
2021-07-11,2851351,181694,0.00042557,0.00048219
2021-07-10,3400560,161333,0.00050713,0.00042557
2021-07-09,3659573,298276,0.00054344,0.00050713
2021-07-08,4465165,273140,0.00066247,0.00054344
2021-07-07,4508910,320388,0.00066765,0.00066247
2021-07-06,5269831,613070,0.00077996,0.00066765
2021-07-05,4859972,654934,0.00066129,0.00077996
2021-07-04,5181087,325820,0.00076313,0.00066129
2021-07-03,4044289,502470,0.00063863,0.00076313
2021-07-02,3267602,290647,0.00048391,0.00063863
2021-07-01,4011936,254963,0.00059840,0.00048391
2021-06-30,4171091,199965,0.00062362,0.00059840
2021-06-29,3267104,524474,0.00047998,0.00062362
2021-06-28,3406835,373754,0.00062446,0.00047998
2021-06-27,2494840,235899,0.00036057,0.00062446
2021-06-26,2432436,343282,0.00035073,0.00036057
2021-06-25,2694606,379487,0.00038428,0.00035073
2021-06-24,3658397,380537,0.00050772,0.00038428
2021-06-23,3875337,1157363,0.00054913,0.00050772
2021-06-22,4069913,1627505,0.00057622,0.00054913
2021-06-21,4069913,1627505,0.00057622,0.00057622
