date,mktcap,vol,open_price,close_price
2021-10-04,30995286,235268,0.486095,0.478702
2021-10-03,31119487,818936,0.489161,0.486095
2021-10-02,29809351,653665,0.467513,0.489161
2021-10-01,29219810,981633,0.461870,0.467513
2021-09-30,32074025,1519405,0.498402,0.461870
2021-09-29,31188313,815296,0.494214,0.498402
2021-09-28,31685095,621831,0.496191,0.494214
2021-09-27,31047793,836232,0.483009,0.496191
2021-09-26,31613021,699886,0.498208,0.483009
2021-09-25,34536040,1044955,0.529809,0.498208
2021-09-24,32739468,2145777,0.507286,0.529809
2021-09-23,35741796,9802462,0.545173,0.507286
2021-09-22,35741796,9802462,0.545173,0.545173
