date,mktcap,vol,open_price,close_price
2021-10-04,6832371,2524019,8.25,8.36
2021-10-03,7174544,2547486,8.66,8.25
2021-10-02,6713288,1326505,8.11,8.66
2021-10-01,6551948,1315625,7.93,8.11
2021-09-30,6712359,946417,8.11,7.93
2021-09-29,6575626,1126130,7.94,8.11
2021-09-28,6791687,1376798,8.21,7.94
2021-09-27,6742557,1836096,8.16,8.21
2021-09-26,6704104,3326301,7.91,8.16
2021-09-25,7230491,3908678,8.73,7.91
2021-09-24,7417299,3388079,8.96,8.73
2021-09-23,7153618,3228565,8.73,8.96
2021-09-22,6516535,2511282,8.06,8.73
2021-09-21,7183176,3366698,8.85,8.06
2021-09-20,9067986,1967635,11.17,8.85
2021-09-19,8797674,2834661,10.81,11.17
2021-09-18,8686343,3269643,10.77,10.81
2021-09-17,9221189,5466775,11.34,10.77
2021-09-16,8796608,5132006,11.03,11.34
2021-09-15,8308074,6262185,10.55,11.03
2021-09-14,8133369,6154057,10.20,10.55
2021-09-13,8312564,6366803,10.44,10.20
2021-09-12,8242990,7789285,10.29,10.44
2021-09-11,8701918,7003566,10.99,10.29
2021-09-10,8765686,5820460,10.91,10.99
2021-09-09,8643130,8330667,11.00,10.91
2021-09-08,8770868,6639885,11.16,11.00
2021-09-07,10563164,8108594,13.58,11.16
2021-09-06,10187975,3261549,12.72,13.58
2021-09-05,9478120,4998839,11.80,12.72
2021-09-04,9194495,8212671,11.17,11.80
2021-09-03,8347744,3555024,10.29,11.17
2021-09-02,8240184,2480481,10.37,10.29
2021-09-01,7502375,2515476,9.43,10.37
2021-08-31,7391711,2074264,9.28,9.43
2021-08-30,7637002,1614603,9.60,9.28
2021-08-29,7779747,1226534,9.76,9.60
2021-08-28,7953616,992956,9.95,9.76
2021-08-27,7744064,1301866,9.67,9.95
2021-08-26,7905691,3136096,10.10,9.67
2021-08-25,8144746,1816007,10.40,10.10
2021-08-24,8241114,3566656,10.52,10.40
2021-08-23,8131048,5016651,10.36,10.52
2021-08-22,8699974,5792601,11.10,10.36
2021-08-21,7546812,3629011,9.61,11.10
2021-08-20,6888340,5323135,8.89,9.61
2021-08-19,7866592,1775678,10.19,8.89
2021-08-18,8307819,6408742,10.52,10.19
2021-08-17,8760860,7011251,11.37,10.52
2021-08-16,8467843,5973224,10.98,11.37
2021-08-15,8319502,7249337,10.61,10.98
2021-08-14,8792152,6960073,11.05,10.61
2021-08-13,7428949,6834873,9.44,11.05
2021-08-12,7521275,4167194,9.63,9.44
2021-08-11,7583823,5109442,9.71,9.63
2021-08-10,7664535,5151400,10.04,9.71
2021-08-09,7394546,5048555,9.51,10.04
2021-08-08,8237939,4928125,10.63,9.51
2021-08-07,7278194,5158385,9.34,10.63
2021-08-06,7116548,5219393,9.13,9.34
2021-08-05,7151383,5228208,9.17,9.13
2021-08-04,7030474,8291866,9.02,9.17
2021-08-03,6936828,6278582,8.96,9.02
2021-08-02,6925776,5100974,9.06,8.96
2021-08-01,7206399,5754964,9.36,9.06
2021-07-31,6627829,5152812,8.61,9.36
2021-07-30,6601150,6402616,8.52,8.61
2021-07-29,6224451,5279164,8.20,8.52
2021-07-28,5901575,4856282,7.79,8.20
2021-07-27,7844915,5339990,8.19,7.79
2021-07-26,7230181,2777553,7.60,8.19
2021-07-25,7476687,2773145,7.85,7.60
2021-07-24,6799496,2104270,7.14,7.85
2021-07-23,6635542,2439968,6.93,7.14
2021-07-22,6678702,3843519,7.06,6.93
2021-07-21,5962583,4531692,6.26,7.06
2021-07-20,6403046,2739078,6.70,6.26
2021-07-19,6491874,2089982,6.81,6.70
2021-07-18,6407092,1605380,6.72,6.81
2021-07-17,6532750,1399828,6.90,6.72
2021-07-16,6683172,3394928,7.01,6.90
2021-07-15,6758256,4013014,7.09,7.01
2021-07-14,6696827,3864490,7.03,7.09
2021-07-13,6884025,3149387,7.23,7.03
2021-07-12,6995027,3842381,7.34,7.23
2021-07-11,6802490,4426761,7.13,7.34
2021-07-10,6857307,4170751,7.19,7.13
2021-07-09,6766599,3447398,7.10,7.19
2021-07-08,7165102,4456051,7.52,7.10
2021-07-07,7746648,4218741,8.13,7.52
2021-07-06,7625343,4538613,8.01,8.13
2021-07-05,7960808,5960670,8.24,8.01
2021-07-04,8000183,3820219,8.46,8.24
2021-07-03,7844274,5333227,8.24,8.46
2021-07-02,8271292,6340292,8.68,8.24
2021-07-01,8830929,5133714,9.26,8.68
2021-06-30,9076032,6779307,9.50,9.26
2021-06-29,8686520,7956091,9.13,9.50
2021-06-28,7660364,7038102,8.04,9.13
2021-06-27,6861929,5073165,7.20,8.04
2021-06-26,7330388,4855171,7.69,7.20
2021-06-25,8099222,5264436,8.49,7.69
2021-06-24,7887697,6513344,8.37,8.49
2021-06-23,7150827,7441017,7.61,8.37
2021-06-22,8030985,6898934,8.18,7.61
2021-06-21,9987158,6848922,10.46,8.18
2021-06-20,9719532,6577497,10.20,10.46
2021-06-19,9695757,6767038,10.15,10.20
2021-06-18,9895548,5832966,10.43,10.15
2021-06-17,9720684,4607356,10.28,10.43
2021-06-16,10621619,4809018,11.12,10.28
2021-06-15,10609238,6116137,11.16,11.12
2021-06-14,12492522,8728038,13.23,11.16
2021-06-13,9603901,5543918,10.08,13.23
2021-06-12,8539496,5063836,8.96,10.08
2021-06-11,8681223,5180952,9.07,8.96
2021-06-10,9363723,6310370,9.81,9.07
2021-06-09,8945242,6331792,9.32,9.81
2021-06-08,9316169,5971016,9.75,9.32
2021-06-07,12043839,4628337,12.61,9.75
2021-06-06,11721136,7280679,12.38,12.61
2021-06-05,12671652,7401712,13.26,12.38
2021-06-04,12955414,6939357,13.55,13.26
2021-06-03,12472742,7370375,13.10,13.55
2021-06-02,12474928,7174598,13.09,13.10
2021-06-01,12998037,9793265,13.65,13.09
2021-05-31,10033563,7046263,10.52,13.65
2021-05-30,8920659,5965337,9.07,10.52
2021-05-29,9067283,6790790,9.52,9.07
