date,mktcap,vol,open_price,close_price
2021-10-04,8148275,907508,0.373722,0.385872
2021-10-03,8625562,505036,0.392349,0.373722
2021-10-02,9177005,552443,0.418328,0.392349
2021-10-01,8293891,695627,0.377879,0.418328
2021-09-30,8839153,772172,0.403390,0.377879
2021-09-29,9149785,2160882,0.411426,0.403390
2021-09-28,7530526,715524,0.341226,0.411426
2021-09-27,8292325,824552,0.378000,0.341226
2021-09-26,7930110,210424,0.361412,0.378000
2021-09-25,8326895,529150,0.378477,0.361412
2021-09-24,9129884,1120540,0.415290,0.378477
2021-09-23,7737314,796941,0.352242,0.415290
2021-09-22,6730424,1049473,0.307006,0.352242
2021-09-21,7115699,791502,0.324851,0.307006
2021-09-20,8643046,375852,0.394006,0.324851
2021-09-19,8528965,553083,0.389365,0.394006
2021-09-18,8159749,463053,0.378195,0.389365
2021-09-17,8733053,268346,0.396080,0.378195
2021-09-16,9049008,647415,0.412493,0.396080
2021-09-15,8244326,624678,0.375859,0.412493
2021-09-14,7687032,236903,0.349780,0.375859
2021-09-13,7692066,226361,0.349959,0.349780
2021-09-12,7702637,283578,0.351120,0.349959
2021-09-11,7501813,505613,0.342784,0.351120
2021-09-10,8551148,453825,0.373802,0.342784
2021-09-09,7490984,340075,0.345495,0.373802
2021-09-08,7222949,708791,0.328840,0.345495
2021-09-07,7713974,424009,0.354446,0.328840
2021-09-06,8724945,282116,0.397759,0.354446
2021-09-05,8769072,552037,0.400105,0.397759
2021-09-04,9119843,319223,0.415873,0.400105
2021-09-03,8713841,340460,0.398202,0.415873
2021-09-02,9309937,551030,0.424439,0.398202
2021-09-01,8100903,670027,0.369275,0.424439
2021-08-31,7493087,312964,0.330587,0.369275
2021-08-30,7543882,212630,0.343068,0.330587
2021-08-29,8334590,494950,0.379874,0.343068
2021-08-28,8484535,574399,0.386859,0.379874
2021-08-27,8088755,501546,0.368247,0.386859
2021-08-26,8686342,758009,0.393955,0.368247
2021-08-25,8727994,1035315,0.397987,0.393955
2021-08-24,9201651,1042944,0.419750,0.397987
2021-08-23,9434405,1135341,0.429686,0.419750
2021-08-22,10955634,997766,0.502198,0.429686
2021-08-21,11680313,2774668,0.534386,0.502198
2021-08-20,14909789,983554,0.688024,0.534386
2021-08-19,16707272,1034625,0.762516,0.688024
2021-08-18,17244773,906211,0.786092,0.762516
2021-08-17,18210071,1598435,0.829056,0.786092
2021-08-16,17505087,1440148,0.796098,0.829056
2021-08-15,15188630,1986845,0.693564,0.796098
2021-08-14,11739763,672580,0.522071,0.693564
2021-08-13,10375379,319998,0.474917,0.522071
2021-08-12,10602305,548268,0.483701,0.474917
2021-08-11,10740865,555412,0.489093,0.483701
2021-08-10,11392946,577291,0.521766,0.489093
2021-08-09,10916628,566117,0.499419,0.521766
2021-08-08,10730603,504175,0.490511,0.499419
