date,mktcap,vol,open_price,close_price
2021-10-04,693807,35418,0.051932,0.03013756
2021-10-03,763308,36020,0.057134,0.051932
2021-10-02,806757,22627,0.061036,0.057134
2021-10-01,918771,4387.58,0.068920,0.061036
2021-09-30,866489,17619.23,0.064813,0.068920
2021-09-29,826403,16955.57,0.061720,0.064813
2021-09-28,833393,16125.01,0.062095,0.061720
2021-09-27,819805,15182.74,0.061363,0.062095
2021-09-26,1085252,18029.03,0.081006,0.061363
2021-09-25,1093296,19887.39,0.082323,0.081006
2021-09-24,1085669,14972.66,0.084956,0.082323
2021-09-23,1268577,13775.00,0.095373,0.084956
2021-09-22,1071607,33165,0.080210,0.095373
2021-09-21,1549766,27823,0.116000,0.080210
2021-09-20,1217320,10032.26,0.091209,0.116000
2021-09-19,1202330,18480.43,0.090285,0.091209
2021-09-18,1252225,16524.04,0.093532,0.090285
2021-09-17,1177849,18125.83,0.088163,0.093532
2021-09-16,1241979,17998.51,0.093092,0.088163
2021-09-15,51.60,23801,0.102553,0.093092
2021-09-14,1106295,8777.70,0.086012,0.102553
2021-09-13,931960,15341.59,0.069758,0.086012
2021-09-12,1083400,22813,0.081401,0.069758
2021-09-11,1279510,15848.63,0.095911,0.081401
2021-09-10,1081789,14148.02,0.081065,0.095911
2021-09-09,1054087,15244.53,0.078556,0.081065
2021-09-08,1134602,22212,0.085272,0.078556
2021-09-07,1346521,20395,0.101148,0.085272
2021-09-06,1365479,7663.84,0.101777,0.101148
2021-09-05,1408918,22048,0.105648,0.101777
2021-09-04,1418749,18832.72,0.106464,0.105648
2021-09-03,1461212,17317.99,0.109107,0.106464
2021-09-02,1467546,22103,0.109833,0.109107
2021-09-01,1386255,15621.76,0.103762,0.109833
2021-08-31,1353130,5857.44,0.102220,0.103762
2021-08-30,1428469,16421.42,0.107099,0.102220
2021-08-29,1461335,20969,0.109269,0.107099
2021-08-28,1444813,20763,0.107634,0.109269
2021-08-27,1455974,20383,0.108404,0.107634
2021-08-26,1519311,13395.62,0.113269,0.108404
2021-08-25,1777233,12713.26,0.132769,0.113269
2021-08-24,1867922,16190.27,0.136806,0.132769
2021-08-23,1992375,13658.61,0.149026,0.136806
2021-08-22,2221880,16037.68,0.166308,0.149026
2021-08-21,2096754,16091.84,0.156943,0.166308
2021-08-20,2234066,21601,0.166982,0.156943
2021-08-19,2249221,18768.71,0.168355,0.166982
2021-08-18,2247764,27449,0.167893,0.168355
2021-08-17,2200268,24878,0.163130,0.167893
2021-08-16,2266834,24826,0.169673,0.163130
2021-08-15,2230776,30172,0.171487,0.169673
2021-08-14,2257545,35278,0.169192,0.171487
2021-08-13,2072048,32888,0.155093,0.169192
2021-08-12,2021578,36281,0.151737,0.155093
2021-08-11,1945635,30611,0.145465,0.151737
2021-08-10,1932185,28273,0.143883,0.145465
2021-08-09,1915393,26873,0.142845,0.143883
2021-08-08,1925201,31119,0.144612,0.142845
2021-08-07,2004732,699.08,0.150099,0.144612
2021-08-06,2658955,11705.63,0.199182,0.150099
2021-08-05,1943392,7661.47,0.145463,0.199182
2021-08-04,1913211,8565.35,0.143204,0.145463
2021-08-03,1982707,16701.74,0.148555,0.143204
2021-08-02,2183611,31511,0.164148,0.148555
2021-08-01,2054745,28535,0.153756,0.164148
2021-07-31,1965613,29538,0.147127,0.153756
2021-07-30,2001332,30185,0.150364,0.147127
2021-07-29,2233514,28486,0.167723,0.150364
2021-07-28,2176265,20849,0.162361,0.167723
2021-07-27,2449408,26086,0.184225,0.162361
2021-07-26,2824459,29946,0.212389,0.184225
2021-07-25,2760010,30989,0.206818,0.212389
2021-07-24,2787117,23782,0.208542,0.206818
2021-07-23,3009172,56661,0.224553,0.208542
2021-07-22,3855532,131165,0.289825,0.224553
2021-07-21,3761401,400270,0.281542,0.289825
2021-07-20,4439421,456489,0.262076,0.281542
2021-07-19,4591675,570703,0.340717,0.262076
2021-07-18,4917446,624176,0.370941,0.340717
2021-07-17,5555152,660542,0.413740,0.370941
2021-07-16,6443246,871129,0.480784,0.413740
2021-07-15,7421020,1336187,0.566187,0.480784
2021-07-14,6962614,1505327,0.525003,0.566187
2021-07-13,6313646,1164042,0.471461,0.525003
2021-07-12,6144886,1690830,0.461610,0.471461
2021-07-11,6449406,1777631,0.481992,0.461610
2021-07-10,6591239,1751189,0.491681,0.481992
2021-07-09,6700035,1772948,0.501035,0.491681
2021-07-08,6739737,1766780,0.503810,0.501035
2021-07-07,6957734,1567992,0.521702,0.503810
2021-07-06,0.000000000000,1673902,0.510675,0.521702
2021-07-05,0.000000000000,1783713,0.535439,0.510675
2021-07-04,0.000000000000,1686200,0.541682,0.535439
2021-07-03,0.000000000000,1545625,0.511274,0.541682
2021-07-02,0.000000000000,839659,0.518804,0.511274
2021-07-01,0.000000000000,989578,0.539953,0.518804
2021-06-30,0.000000000000,1015839,0.555990,0.539953
2021-06-29,0.000000000000,1072350,0.575850,0.555990
2021-06-28,0.000000000000,898840,0.504335,0.575850
2021-06-27,0.000000000000,1015565,0.493602,0.504335
2021-06-26,0.000000000000,919072,0.503214,0.493602
2021-06-25,0.000000000000,889729,0.519555,0.503214
2021-06-24,0.000000000000,1026383,0.512564,0.519555
2021-06-23,0.000000000000,832034,0.455130,0.512564
2021-06-22,0.000000000000,832034,0.455130,0.455130
