date,mktcap,vol,open_price,close_price
2021-10-04,9203052,1772.60,0.940782,0.950622
2021-10-03,9589533,3006.92,0.911728,0.940782
2021-10-02,9191368,6913.25,0.918327,0.911728
2021-10-01,8276782,9213.98,0.871585,0.918327
2021-09-30,7313992,2202.07,0.720859,0.871585
2021-09-29,7313992,147.09,0.731399,0.720859
2021-09-28,8666272,4306.96,0.769176,0.731399
2021-09-27,7779562,720.94,0.840765,0.769176
2021-09-26,8106971,1594.07,0.806828,0.840765
2021-09-25,8370322,5321.69,0.808544,0.806828
2021-09-24,8798764,313.34,0.899461,0.808544
2021-09-23,8445618,1966.99,0.873486,0.899461
2021-09-22,8543054,17571.96,0.765126,0.873486
2021-09-21,9762269,0.000000000000,0.976227,0.765126
2021-09-20,10873679,538.12,1.08,0.976227
2021-09-19,11429717,1543.66,1.11,1.08
2021-09-18,10895151,8581.89,1.08,1.11
2021-09-17,4429289,2389.86,1.11,1.08
2021-09-16,4073364,213.19,1.06,1.11
2021-09-15,4013709,512.28,1.00,1.06
2021-09-14,3792434,3696.55,0.956397,1.00
2021-09-13,4234263,424.25,1.06,0.956397
2021-09-12,4074299,1126.61,1.02,1.06
2021-09-11,3963496,22344,0.986459,1.02
2021-09-10,3571302,0.000000000000,0.892826,0.986459
2021-09-09,3502124,947.38,0.872967,0.892826
2021-09-08,3520039,4096.44,0.880010,0.872967
2021-09-07,4317460,163.05,1.08,0.880010
2021-09-06,4288192,404.43,1.07,1.08
2021-09-05,4198787,6665.18,1.05,1.07
2021-09-04,4487174,1552.36,1.13,1.05
2021-09-03,4319102,24362,1.08,1.13
2021-09-02,3466848,6671.75,0.881525,1.08
2021-09-01,2981828,18917.02,0.747895,0.881525
2021-08-31,4003256,23752,0.917560,0.747895
2021-08-30,3696806,24523,0.967422,0.917560
2021-08-29,3178213,10796.20,0.776237,0.967422
2021-08-28,3004731,39417,0.749174,0.776237
2021-08-27,1582559,2416.16,0.396775,0.749174
2021-08-26,1535328,1720.56,0.383257,0.396775
2021-08-25,1469836,48.19,0.367459,0.383257
2021-08-24,1511483,1837.28,0.374955,0.367459
2021-08-23,1524963,102.15,0.369582,0.374955
2021-08-22,1517809,114.21,0.380684,0.369582
2021-08-21,1515614,113.74,0.379119,0.380684
2021-08-20,1394172,1729.97,0.361343,0.379119
2021-08-19,1479921,1405.47,0.351367,0.361343
2021-08-18,1531354,26.92,0.384634,0.351367
2021-08-17,1531354,26.92,0.384634,0.384634
2021-08-16,1525271,38.50,0.381318,0.384634
2021-08-15,1569139,100.12,0.392634,0.381318
2021-08-14,1547065,5869.51,0.398648,0.392634
2021-08-13,1688055,1850.36,0.417324,0.398648
2021-08-12,1859794,117.79,0.464948,0.417324
2021-08-11,1759844,266.05,0.443410,0.464948
2021-08-10,1782383,1800.02,0.450004,0.443410
2021-08-09,1840704,265.44,0.442396,0.450004
2021-08-08,1823347,526.96,0.460176,0.442396
2021-08-07,1698316,542.50,0.422556,0.460176
2021-08-06,1631916,28.36,0.409382,0.422556
2021-08-05,1583970,1813.61,0.392620,0.409382
2021-08-04,1551734,94.09,0.376351,0.392620
2021-08-03,1539861,253.26,0.384965,0.376351
2021-08-02,1539861,253.26,0.384965,0.384965
2021-08-01,1422603,91.85,0.367409,0.384965
2021-07-31,1422603,2799.48,0.355651,0.367409
2021-07-30,1492593,228.30,0.372015,0.355651
2021-07-29,1481746,405.60,0.373148,0.372015
2021-07-28,1464083,38.06,0.366206,0.373148
2021-07-27,1495394,923.94,0.360615,0.366206
