date,mktcap,vol,open_price,close_price
2021-10-04,38056114,4427.41,4.00,4.20
2021-10-03,36554748,25830,4.06,4.00
2021-10-02,37780055,3003.54,4.24,4.06
2021-10-01,27167846,381433,2.83,4.24
2021-09-30,24768302,3603.22,2.76,2.83
2021-09-29,25073149,5645.60,2.81,2.76
2021-09-28,27046378,7713.77,3.05,2.81
2021-09-27,21223954,42719,3.04,3.05
2021-09-26,21365092,409.56,2.40,3.04
2021-09-25,20668823,1592.57,2.35,2.40
2021-09-24,21747524,13466.40,2.52,2.35
2021-09-23,21591053,9799.37,3.05,2.52
2021-09-22,21767068,282.04,2.45,3.05
2021-09-21,25023580,1669.61,2.57,2.45
2021-09-20,26052540,1250.19,2.89,2.57
2021-09-19,26101326,2597.13,2.95,2.89
2021-09-18,25992475,1942.74,2.94,2.95
2021-09-17,27800760,4130.48,3.16,2.94
2021-09-16,31491634,12456.52,3.57,3.16
2021-09-15,32281874,68542,3.49,3.57
2021-09-14,23695720,5997.35,2.69,3.49
2021-09-13,24443281,3288.51,2.82,2.69
2021-09-12,24364420,3308.61,2.97,2.82
2021-09-11,26426968,1346.44,3.01,2.97
2021-09-10,25182805,1681.96,2.85,3.01
2021-09-09,25708210,5375.40,2.91,2.85
2021-09-08,26015927,3112.95,2.97,2.91
2021-09-07,27758567,1652.33,3.17,2.97
2021-09-06,31309410,416.44,3.67,3.17
2021-09-05,23754104,1280.83,3.19,3.67
2021-09-04,30924396,3794.09,3.52,3.19
2021-09-03,26242705,1071.04,2.98,3.52
2021-09-02,25911944,38.30,2.98,2.98
2021-09-01,21430473,146358,2.47,2.98
2021-08-31,20813857,4.95,2.37,2.47
2021-08-30,21510829,3001.65,2.46,2.37
2021-08-29,25627353,7882.22,2.96,2.46
2021-08-28,28754124,14488.46,2.84,2.96
2021-08-27,20396345,7620.16,2.36,2.84
2021-08-26,20969833,3530.70,3.30,2.36
2021-08-25,24928859,5255.52,2.90,3.30
2021-08-24,24086061,5391.28,2.43,2.90
2021-08-23,25793472,1150.18,2.98,2.43
2021-08-22,28658831,3761.60,3.33,2.98
