date,mktcap,vol,open_price,close_price
2021-10-04,378481645,969769,0.02117081,0.02045102
2021-10-03,387297202,1329320,0.02159124,0.02117081
2021-10-02,406865361,1546714,0.02261666,0.02159124
2021-10-01,392471336,1749055,0.02189916,0.02261666
2021-09-30,403328327,1888510,0.02302909,0.02189916
2021-09-29,388662417,1334190,0.02159749,0.02302909
2021-09-28,390363483,1690513,0.02181655,0.02159749
2021-09-27,391248115,1253225,0.02174964,0.02181655
2021-09-26,387206379,1220058,0.02163485,0.02174964
2021-09-25,357885664,2230192,0.01961684,0.02163485
2021-09-24,381876922,1863811,0.02167356,0.01961684
2021-09-23,402328564,1827121,0.02247776,0.02167356
2021-09-22,361806935,2718984,0.02039105,0.02247776
2021-09-21,346562624,2930966,0.01900731,0.02039105
2021-09-20,425860848,2063143,0.02377494,0.01900731
2021-09-19,455886883,2746203,0.02560714,0.02377494
2021-09-18,397861855,3559310,0.02238862,0.02560714
2021-09-17,463153037,6545786,0.02588952,0.02238862
2021-09-16,437800774,4787281,0.02480571,0.02588952
2021-09-15,402441120,4872890,0.02275575,0.02480571
2021-09-14,343814873,4352390,0.01937921,0.02275575
2021-09-13,347236412,10137995,0.01979579,0.01937921
2021-09-12,298199191,4132996,0.01710401,0.01979579
2021-09-11,230625534,834466,0.01288579,0.01710401
2021-09-10,249374132,1420395,0.01398627,0.01288579
2021-09-09,234934304,642306,0.01311966,0.01398627
2021-09-08,235821197,1278163,0.01319756,0.01311966
2021-09-07,267247289,1010004,0.01492829,0.01319756
2021-09-06,276003973,629710,0.01543531,0.01492829
2021-09-05,258813678,592864,0.01438732,0.01543531
2021-09-04,243864734,595897,0.01362820,0.01438732
2021-09-03,253756003,685151,0.01411943,0.01362820
2021-09-02,257589052,846261,0.01446601,0.01411943
2021-09-01,241178474,779252,0.01346660,0.01446601
2021-08-31,224526223,718601,0.01261835,0.01346660
2021-08-30,234379672,882953,0.01307163,0.01261835
2021-08-29,226178994,2775348,0.01257366,0.01307163
2021-08-28,252949577,1147188,0.01406867,0.01257366
2021-08-27,257988632,1449118,0.01439508,0.01406867
2021-08-26,292156605,939792,0.01632473,0.01439508
2021-08-25,302130751,979008,0.01685109,0.01632473
2021-08-24,318920466,1104933,0.01781606,0.01685109
2021-08-23,317766987,1000055,0.01773505,0.01781606
2021-08-22,308696340,779189,0.01725698,0.01773505
2021-08-21,301973669,1326110,0.01715525,0.01725698
2021-08-20,293464914,1019307,0.01676164,0.01715525
