date,mktcap,vol,open_price,close_price
2021-10-04,84172573,1100318,0.200097,0.209075
2021-10-03,85457685,982228,0.202418,0.200097
2021-10-02,85384409,1590799,0.203091,0.202418
2021-10-01,83041699,1372317,0.197589,0.203091
2021-09-30,74049786,545638,0.176037,0.197589
2021-09-29,68894573,560178,0.162560,0.176037
2021-09-28,69948974,609571,0.165999,0.162560
2021-09-27,70756985,482475,0.168270,0.165999
2021-09-26,70172234,434467,0.167024,0.168270
2021-09-25,71712688,916025,0.170342,0.167024
2021-09-24,76064003,578569,0.180888,0.170342
2021-09-23,73002307,632437,0.173617,0.180888
2021-09-22,66514830,504728,0.158324,0.173617
2021-09-21,71900444,908341,0.171831,0.158324
2021-09-20,81692346,447437,0.195084,0.171831
2021-09-19,83177783,353695,0.198835,0.195084
2021-09-18,82289275,519104,0.196632,0.198835
2021-09-17,85424619,1198120,0.204315,0.196632
2021-09-16,83317187,740790,0.198943,0.204315
2021-09-15,78303475,341228,0.187278,0.198943
2021-09-14,76495885,581842,0.182798,0.187278
2021-09-13,79723358,740726,0.190085,0.182798
2021-09-12,77327637,715129,0.185048,0.190085
2021-09-11,76824615,1011394,0.183728,0.185048
2021-09-10,82238566,1145714,0.196461,0.183728
2021-09-09,83312027,1073437,0.199107,0.196461
2021-09-08,83854469,1625308,0.200181,0.199107
2021-09-07,96303228,1179768,0.230383,0.200181
2021-09-06,95151103,1127071,0.227432,0.230383
2021-09-05,95595353,1727089,0.228713,0.227432
2021-09-04,91988472,1530761,0.220396,0.228713
2021-09-03,85614663,1182410,0.204933,0.220396
2021-09-02,84120879,1119586,0.201398,0.204933
2021-09-01,80446668,1416979,0.192506,0.201398
2021-08-31,78677560,1074525,0.187838,0.192506
2021-08-30,80750493,2788748,0.193325,0.187838
2021-08-29,77141339,1529844,0.184775,0.193325
2021-08-28,78186578,1571310,0.187155,0.184775
2021-08-27,81299334,1425005,0.192650,0.187155
2021-08-26,82432213,1016291,0.197343,0.192650
2021-08-25,79128798,988199,0.189327,0.197343
2021-08-24,83938443,1238770,0.200588,0.189327
2021-08-23,78237092,1151212,0.187172,0.200588
2021-08-22,79539160,1353007,0.190179,0.187172
2021-08-21,81113726,1498547,0.194242,0.190179
2021-08-20,81220307,1144057,0.195629,0.194242
2021-08-19,78027578,1258149,0.186958,0.195629
2021-08-18,78495775,614811,0.187875,0.186958
2021-08-17,82185958,464137,0.197331,0.187875
2021-08-16,82526446,131182,0.197944,0.197331
2021-08-15,82516817,315205,0.197598,0.197944
2021-08-14,80544032,482356,0.193063,0.197598
2021-08-13,80715728,476890,0.193519,0.193063
2021-08-12,82012045,558674,0.196735,0.193519
2021-08-11,76171539,333204,0.182845,0.196735
2021-08-10,74662075,697735,0.179137,0.182845
2021-08-09,72779016,731952,0.174518,0.179137
2021-08-08,73566514,552174,0.176387,0.174518
2021-08-07,71349247,301860,0.171103,0.176387
2021-08-06,72282881,354108,0.173049,0.171103
2021-08-05,71681037,318204,0.171872,0.173049
2021-08-04,69661171,304467,0.166740,0.171872
2021-08-03,70275969,551467,0.168338,0.166740
2021-08-02,71927287,815017,0.171716,0.168338
2021-08-01,68737282,488863,0.164840,0.171716
2021-07-31,69101847,1253053,0.165713,0.164840
2021-07-30,73081088,1059870,0.174758,0.165713
2021-07-29,69462603,667797,0.166739,0.174758
2021-07-28,71185815,405848,0.171226,0.166739
2021-07-27,69165049,908175,0.164923,0.171226
2021-07-26,65315243,238444,0.158342,0.164923
2021-07-25,64665281,486537,0.155310,0.158342
2021-07-24,64158266,424606,0.153997,0.155310
2021-07-23,65871615,595919,0.157972,0.153997
2021-07-22,65182457,601449,0.156892,0.157972
2021-07-21,60604872,397507,0.145650,0.156892
2021-07-20,65618206,442292,0.157187,0.145650
2021-07-19,71412429,202146,0.170483,0.157187
2021-07-18,72167809,95713,0.172920,0.170483
2021-07-17,72680361,152261,0.174686,0.172920
2021-07-16,76946257,244001,0.183898,0.174686
2021-07-15,74905305,154100,0.181381,0.183898
2021-07-14,75540389,421648,0.182455,0.181381
2021-07-13,74895473,457988,0.181523,0.182455
2021-07-12,76366578,893798,0.185026,0.181523
2021-07-11,76788208,551865,0.185975,0.185026
2021-07-10,76886936,413903,0.186203,0.185975
2021-07-09,77596622,432398,0.187933,0.186203
2021-07-08,80311335,427091,0.194188,0.187933
2021-07-07,78071564,436870,0.189111,0.194188
2021-07-06,75067328,369006,0.182249,0.189111
2021-07-05,77248629,296150,0.187519,0.182249
2021-07-04,75169882,308770,0.182875,0.187519
2021-07-03,73891515,528445,0.179394,0.182875
2021-07-02,76378273,489864,0.185431,0.179394
2021-07-01,80494541,677324,0.195153,0.185431
2021-06-30,80121698,514528,0.193385,0.195153
2021-06-29,78988811,597117,0.191769,0.193385
2021-06-28,80876570,182056,0.196372,0.191769
2021-06-27,79028148,659084,0.192582,0.196372
2021-06-26,80658935,1077385,0.195955,0.192582
2021-06-25,92977379,869668,0.225532,0.195955
2021-06-24,88949527,731079,0.216323,0.225532
2021-06-23,81522550,1574768,0.198379,0.216323
2021-06-22,84105696,2518005,0.205216,0.198379
2021-06-21,121543639,3807786,0.297149,0.205216
2021-06-20,95476170,1398688,0.232240,0.297149
2021-06-19,91009829,1681641,0.220954,0.232240
2021-06-18,90714082,441616,0.221198,0.220954
2021-06-17,0.000000000000,737354,0.220531,0.221198
2021-06-16,0.000000000000,516762,0.225884,0.220531
2021-06-15,0.000000000000,867961,0.221970,0.225884
2021-06-14,0.000000000000,476598,0.240832,0.221970
2021-06-13,0.000000000000,402237,0.227006,0.240832
2021-06-12,0.000000000000,703870,0.225063,0.227006
2021-06-11,0.000000000000,801913,0.246865,0.225063
2021-06-10,0.000000000000,478442,0.273448,0.246865
2021-06-09,0.000000000000,710735,0.261841,0.273448
2021-06-08,0.000000000000,541147,0.260676,0.261841
2021-06-07,0.000000000000,253011,0.276611,0.260676
2021-06-06,0.000000000000,588198,0.281892,0.276611
2021-06-05,0.000000000000,2193321,0.289436,0.281892
2021-06-04,0.000000000000,1894780,0.310459,0.289436
2021-06-03,0.000000000000,1985069,0.307878,0.310459
2021-06-02,0.000000000000,1856011,0.274810,0.307878
2021-06-01,0.000000000000,1336603,0.277290,0.274810
2021-05-31,0.000000000000,636748,0.249081,0.277290
2021-05-30,0.000000000000,1103812,0.249590,0.249081
2021-05-29,0.000000000000,5584246,0.290474,0.249590
2021-05-28,0.000000000000,1180889,0.294057,0.290474
2021-05-27,0.000000000000,2849668,0.301033,0.294057
2021-05-26,0.000000000000,4995438,0.267962,0.301033
2021-05-25,0.000000000000,1162531,0.342522,0.267962
2021-05-24,0.000000000000,598586,0.298475,0.342522
2021-05-23,0.000000000000,326409,0.384473,0.298475
2021-05-22,0.000000000000,1100249,0.412303,0.384473
2021-05-21,0.000000000000,584969,0.477899,0.412303
2021-05-20,0.000000000000,4549066,0.449224,0.477899
2021-05-19,0.000000000000,690061,0.671972,0.449224
2021-05-18,0.000000000000,1416864,0.586479,0.671972
2021-05-17,0.000000000000,1287466,0.598204,0.586479
2021-05-16,0.000000000000,1097382,0.595666,0.598204
