date,mktcap,vol,open_price,close_price
2021-10-04,843191,38291,0.644311,0.639779
2021-10-03,883370,35529,0.668141,0.644311
2021-10-02,934614,75860,0.720486,0.668141
2021-10-01,721173,54002,0.547410,0.720486
2021-09-30,648802,51564,0.509725,0.547410
2021-09-29,771531,51075,0.592336,0.509725
2021-09-28,798093,93082,0.608422,0.592336
2021-09-27,726252,107922,0.556570,0.608422
2021-09-26,670299,31253,0.515769,0.556570
2021-09-25,768848,42785,0.593704,0.515769
2021-09-24,792202,36213,0.605592,0.593704
2021-09-23,771689,81782,0.591727,0.605592
2021-09-22,761014,51513,0.576711,0.591727
2021-09-21,768392,44413,0.584787,0.576711
2021-09-20,847049,263002,0.647539,0.584787
2021-09-19,908631,336886,0.692069,0.647539
2021-09-18,553991,38467,0.414612,0.692069
2021-09-17,623061,38582,0.472629,0.414612
2021-09-16,613769,69575,0.516370,0.472629
2021-09-15,589593,28642,0.458213,0.516370
2021-09-14,637195,52442,0.484339,0.458213
2021-09-13,626289,64815,0.477763,0.484339
2021-09-12,665498,133658,0.508734,0.477763
2021-09-11,717117,46059,0.550826,0.508734
2021-09-10,722639,183009,0.551665,0.550826
2021-09-09,548638,28602,0.421248,0.551665
2021-09-08,528649,94175,0.407632,0.421248
2021-09-07,667084,44635,0.457770,0.407632
2021-09-06,665665,48098,0.507253,0.457770
2021-09-05,663182,30242,0.497665,0.507253
2021-09-04,777574,39302,0.596219,0.497665
2021-09-03,762709,44414,0.575606,0.596219
2021-09-02,760472,43995,0.581236,0.575606
2021-09-01,734118,48992,0.559010,0.581236
2021-08-31,704552,48261,0.541348,0.559010
2021-08-30,713307,43016,0.546286,0.541348
2021-08-29,656316,183054,0.501378,0.546286
2021-08-28,619335,173334,0.472995,0.501378
2021-08-27,661495,205324,0.501794,0.472995
2021-08-26,626496,190906,0.478321,0.501794
2021-08-25,631375,186002,0.486273,0.478321
2021-08-24,686209,260274,0.524576,0.486273
2021-08-23,588975,161456,0.449878,0.524576
2021-08-22,628867,165384,0.468999,0.449878
2021-08-21,653566,221336,0.501861,0.468999
2021-08-20,714221,187834,0.559179,0.501861
2021-08-19,735759,140056,0.558920,0.559179
2021-08-18,764617,57417,0.584629,0.558920
2021-08-17,756918,219039,0.565849,0.584629
2021-08-16,808236,209298,0.617530,0.565849
2021-08-15,817775,206583,0.623761,0.617530
2021-08-14,808385,219797,0.619847,0.623761
2021-08-13,748580,75861,0.572245,0.619847
2021-08-12,847926,191228,0.649133,0.572245
2021-08-11,854469,196976,0.645223,0.649133
2021-08-10,811766,299523,0.628136,0.645223
2021-08-09,825309,377783,0.614782,0.628136
2021-08-08,851023,485305,0.659289,0.614782
2021-08-07,698870,391403,0.534132,0.659289
2021-08-06,669284,340372,0.503960,0.534132
2021-08-05,659068,340933,0.506191,0.503960
2021-08-04,659581,298023,0.503586,0.506191
2021-08-03,698142,433891,0.533060,0.503586
2021-08-02,546761,374240,0.418350,0.533060
2021-08-01,506489,338962,0.385944,0.418350
2021-07-31,472073,296163,0.360871,0.385944
2021-07-30,512316,296704,0.391635,0.360871
2021-07-29,501737,153672,0.381568,0.391635
2021-07-28,513860,85954,0.394968,0.381568
2021-07-27,589504,65364,0.449581,0.394968
2021-07-26,463153,80660,0.353413,0.449581
2021-07-25,457646,84607,0.352226,0.353413
2021-07-24,442870,38312,0.348112,0.352226
2021-07-23,438301,86758,0.342160,0.348112
2021-07-22,435495,131815,0.334355,0.342160
2021-07-21,422489,74074,0.322967,0.334355
2021-07-20,424211,107686,0.323304,0.322967
2021-07-19,430705,57321,0.327707,0.323304
2021-07-18,473669,84309,0.362091,0.327707
2021-07-17,452010,98742,0.343919,0.362091
2021-07-16,451664,101061,0.343952,0.343919
2021-07-15,435070,59173,0.327812,0.343952
2021-07-14,462539,54139,0.330368,0.327812
2021-07-13,430096,82100,0.329111,0.330368
2021-07-12,502758,96594,0.385348,0.329111
2021-07-11,491021,98995,0.375543,0.385348
2021-07-10,501053,53766,0.383986,0.375543
2021-07-09,470565,72415,0.359719,0.383986
2021-07-08,843784,140853,0.635042,0.359719
2021-07-07,744864,199224,0.569404,0.635042
2021-07-06,686646,276611,0.501542,0.569404
2021-07-05,744119,206002,0.568609,0.501542
2021-07-04,622914,212353,0.478766,0.568609
2021-07-03,604755,200625,0.461958,0.478766
2021-07-02,595744,205462,0.451425,0.461958
2021-07-01,635926,142836,0.483065,0.451425
2021-06-30,701425,278670,0.533113,0.483065
2021-06-29,663271,231355,0.502723,0.533113
2021-06-28,480945,117105,0.367778,0.502723
2021-06-27,410647,89691,0.314925,0.367778
2021-06-26,434225,122776,0.331939,0.314925
2021-06-25,361965,134538,0.274472,0.331939
2021-06-24,357979,151934,0.275142,0.274472
2021-06-23,331913,125036,0.224429,0.275142
2021-06-22,277056,93670,0.217736,0.224429
2021-06-21,417537,164571,0.324747,0.217736
2021-06-20,437380,158235,0.338407,0.324747
2021-06-19,450401,171336,0.350211,0.338407
