date,mktcap,vol,open_price,close_price
2021-10-04,66546,389619,1.13,0.793904
2021-10-03,72069,422295,1.22,1.13
2021-10-02,65380,347623,1.12,1.22
2021-10-01,66196,344907,1.12,1.12
2021-09-30,85268,379815,1.45,1.12
2021-09-29,68188,320512,1.16,1.45
2021-09-28,72640,349079,1.24,1.16
2021-09-27,66511,315995,1.14,1.24
2021-09-26,93419,461559,1.57,1.14
2021-09-25,65697,326353,1.07,1.57
2021-09-24,71032,359002,1.15,1.07
2021-09-23,77170,336474,1.28,1.15
2021-09-22,53015,248990,0.891554,1.28
2021-09-21,88344,340116,1.49,0.891554
2021-09-20,104125,469771,1.79,1.49
2021-09-19,77794,493010,1.36,1.79
2021-09-18,49524,354210,0.817934,1.36
2021-09-17,67509,373038,1.11,0.817934
2021-09-16,86365,538933,1.38,1.11
2021-09-15,114675,509351,2.02,1.38
2021-09-14,113960,435265,2.02,2.02
2021-09-13,124112,443340,2.19,2.02
2021-09-12,95201,379879,1.70,2.19
2021-09-11,110721,423574,1.99,1.70
2021-09-10,103937,400336,1.86,1.99
2021-09-09,117983,366878,2.10,1.86
2021-09-08,113748,314947,2.04,2.10
2021-09-07,140931,396075,2.55,2.04
2021-09-06,151610,382337,2.58,2.55
2021-09-05,207339,391996,3.54,2.58
2021-09-04,123683,296427,2.10,3.54
2021-09-03,156080,626969,2.41,2.10
2021-09-02,109945,419548,1.67,2.41
2021-09-01,123925,404375,1.86,1.67
2021-08-31,141889,443507,2.11,1.86
2021-08-30,126131,308091,1.88,2.11
2021-08-29,109326,370382,1.63,1.88
2021-08-28,146675,510956,2.14,1.63
2021-08-27,178388,430953,2.60,2.14
2021-08-26,219081,767368,3.46,2.60
2021-08-25,80715,665018,1.40,3.46
2021-08-24,83650,495780,1.35,1.40
2021-08-23,84939,535854,1.47,1.35
2021-08-22,80430,500661,1.40,1.47
2021-08-21,84685,547975,1.49,1.40
2021-08-20,86510,520713,1.59,1.49
2021-08-19,84124,482519,1.47,1.59
2021-08-18,82730,436451,1.46,1.47
2021-08-17,86779,484312,1.46,1.46
2021-08-16,146400,437616,2.54,1.46
2021-08-15,146096,428929,2.49,2.54
2021-08-14,150156,396347,2.55,2.49
2021-08-13,131562,420172,2.42,2.55
2021-08-12,135640,484628,2.51,2.42
2021-08-11,120623,413688,2.29,2.51
2021-08-10,77412,255912,1.32,2.29
