date,mktcap,vol,open_price,close_price
2021-10-04,152337,85.47,0.00666765,0.00666765
2021-10-03,152337,85.47,0.00666765,0.00666765
2021-09-25,152337,0.000000000000,0.00612112,0.00666765
2021-09-24,152337,593.89,0.00612112,0.00612112
2021-09-23,147961,1386.40,0.00594529,0.00612112
2021-09-22,145642,1847.87,0.00577326,0.00594529
2021-09-21,147697,373943,0.00591462,0.00577326
2021-09-20,883528,14396.50,0.03550141,0.00591462
2021-09-19,883528,14396.50,0.03550141,0.03550141
2021-09-17,956142,0.000000000000,0.03841911,0.03550141
2021-09-16,896707,17082.14,0.03728122,0.03841911
2021-09-15,898514,33.56,0.03583216,0.03728122
2021-09-14,898514,33.56,0.03583216,0.03583216
2021-09-12,898514,0.000000000000,0.03610355,0.03583216
2021-09-11,992281,640.55,0.03610355,0.03610355
2021-09-10,992281,640.55,0.03610355,0.03610355
2021-09-04,992281,0.000000000000,0.03987123,0.03610355
2021-09-03,993837,1998.83,0.03987123,0.03987123
2021-09-02,993837,1998.83,0.03987123,0.03987123
2021-08-29,888696,655.37,0.03494122,0.03987123
2021-08-28,888696,655.37,0.03494122,0.03494122
2021-08-25,890933,5504.47,0.03570906,0.03494122
2021-08-24,890933,5504.47,0.03570906,0.03570906
2021-08-23,873348,1809.89,0.03619787,0.03570906
2021-08-22,873348,1809.89,0.03619787,0.03619787
2021-08-20,837661,807.12,0.03509233,0.03619787
2021-08-19,837661,807.12,0.03509233,0.03509233
2021-08-18,861377,3475.21,0.03440802,0.03509233
2021-08-17,861377,3475.21,0.03440802,0.03440802
2021-08-08,811076,1968.59,0.03368340,0.03440802
2021-08-07,822128,628.59,0.03259019,0.03368340
2021-08-06,822128,1274.31,0.03303426,0.03259019
2021-08-05,822128,1274.31,0.03303426,0.03303426
2021-07-29,665189,484.81,0.02677615,0.03303426
2021-07-28,699982,18.02,0.02573600,0.02677615
2021-07-27,698824,1498.62,0.02812627,0.02573600
2021-07-26,633475,1363.72,0.02559442,0.02812627
