date,mktcap,vol,open_price,close_price
2021-10-04,1242111,401.83,0.03507867,0.03228776
2021-10-03,1264611,36970,0.03569965,0.03507867
2021-10-02,1244054,7790.77,0.03505215,0.03569965
2021-10-01,1171699,4270.43,0.03318193,0.03505215
2021-09-30,1118714,7876.83,0.03215468,0.03318193
2021-09-29,1053947,563.94,0.02897479,0.03215468
2021-09-28,1038882,9831.15,0.02878473,0.02897479
2021-09-27,1111447,41069,0.03179866,0.02878473
2021-09-26,1099573,4326.39,0.03115009,0.03179866
2021-09-25,1135550,36821,0.03295528,0.03115009
2021-09-24,1204671,8146.93,0.03433808,0.03295528
2021-09-23,1322007,5126.31,0.03751951,0.03433808
2021-09-22,1143305,6071.37,0.03291605,0.03751951
2021-09-21,1295488,11234.02,0.03589958,0.03291605
2021-09-20,1436578,3791.06,0.04079030,0.03589958
2021-09-19,1402724,6425.36,0.03966825,0.04079030
2021-09-18,1362675,5029.60,0.03866896,0.03966825
2021-09-17,1451493,3044.75,0.04063431,0.03866896
2021-09-16,1604654,50330,0.04544539,0.04063431
2021-09-15,1273184,41525,0.03606236,0.04544539
2021-09-14,1357012,23335,0.03843673,0.03606236
2021-09-13,1526978,23813,0.04334294,0.03843673
2021-09-12,1459152,13156.02,0.04128362,0.04334294
2021-09-11,1368108,36521,0.03868533,0.04128362
2021-09-10,1369670,51905,0.03879527,0.03868533
2021-09-09,1273556,71811,0.03636538,0.03879527
2021-09-08,1232956,8570.35,0.03492289,0.03636538
2021-09-07,1354068,4751.18,0.03847369,0.03492289
2021-09-06,1443012,2478.02,0.04082449,0.03847369
2021-09-05,1457924,19711.32,0.04132657,0.04082449
2021-09-04,1469944,45879,0.04180422,0.04132657
2021-09-03,1678504,57957,0.04754881,0.04180422
2021-09-02,1719427,83166,0.04999935,0.04754881
2021-09-01,1301127,266100,0.03685262,0.04999935
2021-08-31,1602160,30885,0.04554781,0.03685262
2021-08-30,1599078,123739,0.04575579,0.04554781
2021-08-29,1492014,83012,0.04355724,0.04575579
2021-08-28,940302,15198.26,0.02663708,0.04355724
2021-08-27,973339,14123.22,0.02759747,0.02663708
2021-08-26,988927,22879,0.02800581,0.02759747
2021-08-25,1106016,31490,0.03127105,0.02800581
2021-08-24,1014869,47092,0.02874732,0.03127105
2021-08-23,773171,5779.61,0.02211955,0.02874732
2021-08-22,699154,5999.16,0.01958246,0.02211955
2021-08-21,754423,30215,0.02136869,0.01958246
2021-08-20,592267,70635,0.01630693,0.02136869
2021-08-19,772710,14769.35,0.02171912,0.01630693
2021-08-18,834542,13821.03,0.02366831,0.02171912
2021-08-17,819465,23504,0.02315138,0.02366831
2021-08-16,811247,27967,0.02295007,0.02315138
2021-08-15,848348,12708.65,0.02405257,0.02295007
2021-08-14,827385,34102,0.02349603,0.02405257
2021-08-13,919487,173099,0.02623322,0.02349603
2021-08-12,871504,12602.79,0.02465803,0.02623322
2021-08-11,963875,8580.76,0.02710678,0.02465803
2021-08-10,988254,8387.04,0.02836460,0.02710678
2021-08-09,938153,12954.40,0.02655986,0.02836460
2021-08-08,1016224,17118.53,0.02878407,0.02655986
2021-08-07,765172,11058.47,0.02167758,0.02878407
2021-08-06,908742,6005.62,0.02535303,0.02167758
2021-08-05,831925,11166.82,0.02356388,0.02535303
2021-08-04,896532,18245.62,0.02542763,0.02356388
2021-08-03,892583,8987.35,0.02498926,0.02542763
2021-08-02,868736,19820.53,0.02467161,0.02498926
2021-08-01,880436,54198,0.02505729,0.02467161
2021-07-31,722702,11765.95,0.02040564,0.02505729
2021-07-30,773820,16700.48,0.02191809,0.02040564
2021-07-29,727065,34474,0.02060239,0.02191809
2021-07-28,681511,21618,0.01973088,0.02060239
2021-07-27,766350,76531,0.02104798,0.01973088
2021-07-26,718244,44377,0.01964437,0.02104798
2021-07-25,800329,41477,0.02112234,0.01964437
2021-07-24,434536,32580,0.01229005,0.02112234
2021-07-23,510915,59518,0.01447724,0.01229005
2021-07-22,607349,15422.62,0.01675132,0.01447724
2021-07-21,489740,23704,0.01387167,0.01675132
2021-07-20,571434,5863.62,0.01798432,0.01387167
2021-07-19,584976,10396.38,0.01671263,0.01798432
2021-07-18,648391,18940.34,0.01811020,0.01671263
2021-07-17,628744,1952.72,0.01791060,0.01811020
2021-07-16,635184,16051.72,0.01790251,0.01791060
2021-07-15,711452,24467,0.01987664,0.01790251
2021-07-14,635254,20090,0.01810642,0.01987664
2021-07-13,754326,15782.64,0.02060218,0.01810642
2021-07-12,710344,21562,0.01945541,0.02060218
2021-07-11,702099,35285,0.01991649,0.01945541
2021-07-10,698922,31225,0.01983137,0.01991649
2021-07-09,713787,42427,0.02022009,0.01983137
2021-07-08,1018365,130551,0.02884350,0.02022009
2021-07-07,860075,14492.08,0.02579399,0.02884350
2021-07-06,822980,24447,0.02413752,0.02579399
2021-07-05,764233,24171,0.02162690,0.02413752
2021-07-04,588380,34638,0.01769156,0.02162690
2021-07-03,586710,24584,0.01897768,0.01769156
2021-07-02,518319,3824.88,0.01549058,0.01897768
