date,mktcap,vol,open_price,close_price
2021-10-04,485453815,53190297,0.03688578,0.03515100
2021-10-03,459434549,43749743,0.03500722,0.03688578
2021-10-02,441678667,51405001,0.03355203,0.03500722
2021-10-01,396379740,44352316,0.03012749,0.03355203
2021-09-30,371338216,40046923,0.02830658,0.03012749
2021-09-29,361200830,39184381,0.02730893,0.02830658
2021-09-28,380228552,37779781,0.02868969,0.02730893
2021-09-27,397236511,43941244,0.03020982,0.02868969
2021-09-26,415961255,40594041,0.03164108,0.03020982
2021-09-25,423346533,110017737,0.03199532,0.03164108
2021-09-24,483497913,97247476,0.03674397,0.03199532
2021-09-23,405220552,52026547,0.03083458,0.03674397
2021-09-22,361857729,62847595,0.02763525,0.03083458
2021-09-21,399978746,83804948,0.03067304,0.02763525
2021-09-20,489455275,38575294,0.03715596,0.03067304
2021-09-19,517563939,45349192,0.03936858,0.03715596
2021-09-18,517747950,58376819,0.03917918,0.03936858
2021-09-17,548653165,149962114,0.04176189,0.03917918
2021-09-16,535634833,72740802,0.04065658,0.04176189
2021-09-15,489129235,51786817,0.03715463,0.04065658
2021-09-14,468644574,56107931,0.03578666,0.03715463
2021-09-13,498806934,46571093,0.03782433,0.03578666
2021-09-12,477917297,42124511,0.03630305,0.03782433
2021-09-11,474671686,59138570,0.03613262,0.03630305
2021-09-10,513602249,79144309,0.03898951,0.03613262
2021-09-09,512326677,85985354,0.03869894,0.03898951
2021-09-08,518073272,124448536,0.03940228,0.03869894
2021-09-07,648160592,113130092,0.04928381,0.03940228
2021-09-06,670665111,60063331,0.050944,0.04928381
2021-09-05,643104971,53101393,0.04867604,0.050944
2021-09-04,638705664,57855655,0.04862214,0.04867604
2021-09-03,652109726,83205536,0.04962355,0.04862214
2021-09-02,637885832,78650118,0.04848415,0.04962355
2021-09-01,638849295,100442881,0.04855300,0.04848415
2021-08-31,635883576,85160084,0.04828437,0.04855300
2021-08-30,654230516,91654774,0.04977700,0.04828437
2021-08-29,666807209,76084897,0.050808,0.04977700
2021-08-28,703585827,124839610,0.053392,0.050808
2021-08-27,671893021,154929950,0.051048,0.053392
2021-08-26,720132361,273533539,0.054643,0.051048
2021-08-25,735142093,255015731,0.054881,0.054643
2021-08-24,664821446,80201482,0.050494,0.054881
2021-08-23,674246873,108785075,0.051144,0.050494
2021-08-22,628795607,84493310,0.04777647,0.051144
2021-08-21,667351226,177145495,0.050687,0.04777647
2021-08-20,552408046,84710527,0.04300184,0.050687
2021-08-19,527951452,75681890,0.04004361,0.04300184
2021-08-18,538926891,94889131,0.04053024,0.04004361
2021-08-17,573141169,120573418,0.04323525,0.04053024
2021-08-16,552374973,52536012,0.04208640,0.04323525
2021-08-15,550604803,72197098,0.04169817,0.04208640
2021-08-14,555604796,62658618,0.04236753,0.04169817
2021-08-13,503792753,61283037,0.03839290,0.04236753
2021-08-12,528947164,80780599,0.04021595,0.03839290
2021-08-11,518280785,60855399,0.03946594,0.04021595
2021-08-10,502670136,69115656,0.03852199,0.03946594
2021-08-09,480148964,64451116,0.03638328,0.03852199
2021-08-08,512234271,66468129,0.03891739,0.03638328
2021-08-07,524475916,60582310,0.03983369,0.03891739
2021-08-06,521117966,75919767,0.03947531,0.03983369
2021-08-05,490662109,74576701,0.03724315,0.03947531
2021-08-04,475454209,118181859,0.03612664,0.03724315
2021-08-03,434914388,59507939,0.03303004,0.03612664
2021-08-02,406581235,62674526,0.03091105,0.03303004
2021-08-01,424206955,53964545,0.03213429,0.03091105
2021-07-31,413377331,59709533,0.03137993,0.03213429
2021-07-30,412206144,72077370,0.03129095,0.03137993
2021-07-29,415429471,93905370,0.03155488,0.03129095
2021-07-28,371027133,69122907,0.02826347,0.03155488
2021-07-27,371463049,131456236,0.02818577,0.02826347
2021-07-26,362647205,49342718,0.02752318,0.02818577
2021-07-25,311818386,34667030,0.02376017,0.02752318
2021-07-24,299496933,44260039,0.02279258,0.02376017
2021-07-23,284450868,37467797,0.02156838,0.02279258
2021-07-22,255639428,29244746,0.01950044,0.02156838
2021-07-21,229580953,33621008,0.01742287,0.01950044
2021-07-20,242775109,23995019,0.01834111,0.01742287
2021-07-19,260141191,22725301,0.01978422,0.01834111
2021-07-18,259478303,22977303,0.01971981,0.01978422
2021-07-17,259290867,26324073,0.01972323,0.01971981
2021-07-16,272785094,27455367,0.02061288,0.01972323
2021-07-15,291695528,27366522,0.02216521,0.02061288
