date,mktcap,vol,open_price,close_price
2021-10-04,29785,1.88,0.00003387,0.00003308
2021-10-03,29893,21.32,0.00003393,0.00003387
2021-10-02,28924,987.89,0.00003220,0.00003393
2021-10-01,28080,1.79,0.00003101,0.00003220
2021-09-30,29021,783.56,0.00002938,0.00003101
2021-09-29,24975,0.630494,0.00002580,0.00002938
2021-09-28,27846,9.11,0.00002828,0.00002580
2021-09-27,28163,303.74,0.00002905,0.00002828
2021-09-26,28842,3.66,0.00002954,0.00002905
2021-09-25,29430,569.32,0.00002991,0.00002954
2021-09-24,32889,1881.17,0.00003281,0.00002991
2021-09-23,36462,625.49,0.00003453,0.00003281
2021-09-22,38132,824.54,0.00003449,0.00003453
2021-09-21,40761,334.98,0.00003681,0.00003449
2021-09-20,47533,2757.27,0.00004197,0.00003681
2021-09-19,54071,1170.46,0.00004490,0.00004197
2021-09-18,56418,3890.51,0.00004609,0.00004490
2021-09-17,69472,3708.50,0.00005358,0.00004609
2021-09-16,82845,1920.03,0.00006027,0.00005358
2021-09-15,84606,141.74,0.00006029,0.00006027
2021-09-14,83387,807.58,0.00005933,0.00006029
2021-09-13,89217,24.17,0.00006283,0.00005933
2021-09-12,89217,24.17,0.00006283,0.00006283
2021-09-11,84857,18.90,0.00006021,0.00006283
2021-09-10,90131,690.08,0.00006406,0.00006021
2021-09-09,92013,284.69,0.00006427,0.00006406
2021-09-08,96223,6006.46,0.00006318,0.00006427
2021-09-07,137462,6115.64,0.00008977,0.00006318
2021-09-06,161007,0.642591,0.00010089,0.00008977
2021-09-05,161788,2754.92,0.00010120,0.00010089
2021-09-04,170890,2114.80,0.00010310,0.00010120
2021-09-03,176843,3123.52,0.00010714,0.00010310
2021-09-02,190644,20.57,0.00011376,0.00010714
2021-09-01,183115,92.76,0.00010896,0.00011376
2021-08-31,185954,271.25,0.00011198,0.00010896
2021-08-30,192255,2344.56,0.00011335,0.00011198
2021-08-29,205325,632.41,0.00011865,0.00011335
2021-08-28,210113,695.57,0.00012190,0.00011865
2021-08-27,208235,383.79,0.00012050,0.00012190
2021-08-26,217648,989.71,0.00012572,0.00012050
2021-08-25,211376,2204.77,0.00012226,0.00012572
2021-08-24,234939,31.65,0.00013241,0.00012226
2021-08-23,207594,56.33,0.00011790,0.00013241
2021-08-22,208636,436.28,0.00012004,0.00011790
2021-08-21,211194,804.86,0.00012036,0.00012004
2021-08-20,187566,145.41,0.00010714,0.00012036
2021-08-19,184095,20.35,0.00010464,0.00010714
2021-08-18,190197,236.20,0.00010779,0.00010464
2021-08-17,194332,239.96,0.00011107,0.00010779
2021-08-16,189892,26.36,0.00010795,0.00011107
2021-08-15,186680,1472.56,0.00010734,0.00010795
2021-08-14,185942,3128.45,0.00010609,0.00010734
2021-08-13,186483,369.91,0.00010660,0.00010609
2021-08-12,197309,1168.21,0.00011108,0.00010660
2021-08-11,185736,401.94,0.00010450,0.00011108
2021-08-10,177187,1963.41,0.00009836,0.00010450
2021-08-09,180775,1651.16,0.00010037,0.00009836
2021-08-08,193948,267.39,0.00010565,0.00010037
2021-08-07,188321,59.82,0.00010236,0.00010565
2021-08-06,184443,69.57,0.00010143,0.00010236
2021-08-05,181961,824.44,0.00010023,0.00010143
2021-08-04,174185,1795.50,0.00009646,0.00010023
2021-08-03,172153,72.08,0.00009553,0.00009646
2021-08-02,172397,257.19,0.00009549,0.00009553
2021-08-01,173450,2333.63,0.00009641,0.00009549
2021-07-31,175392,283.54,0.00009713,0.00009641
2021-07-30,174259,1807.91,0.00009571,0.00009713
