date,mktcap,vol,open_price,close_price
2021-10-04,2329613,1517.21,0.123032,0.123032
2021-10-03,2329613,0.000000000000,0.123665,0.123032
2021-10-02,2268186,8157.29,0.122350,0.123665
2021-10-01,2279591,4707.45,0.128137,0.122350
2021-09-30,2279591,4445.58,0.121009,0.128137
2021-09-29,2337157,879.67,0.123189,0.121009
2021-09-28,2385029,860.29,0.124260,0.123189
2021-09-27,2366580,383.20,0.130046,0.124260
2021-09-26,2356619,4209.12,0.124914,0.130046
2021-09-25,2356619,4209.12,0.124914,0.124914
2021-09-24,2408364,0.000000000000,0.127845,0.124914
2021-09-23,2230674,3034.91,0.124612,0.127845
2021-09-22,2199856,2424.26,0.115584,0.124612
2021-09-21,2202961,1910.77,0.116179,0.115584
2021-09-20,2240591,0.000000000000,0.118939,0.116179
2021-09-19,2288505,7225.72,0.121482,0.118939
2021-09-18,2280972,1682.01,0.125032,0.121482
2021-09-17,2297553,11909.11,0.121083,0.125032
2021-09-16,2288987,7994.75,0.121508,0.121083
2021-09-15,2160535,1755.58,0.115799,0.121508
2021-09-14,2160161,1075.94,0.114689,0.115799
2021-09-13,2251532,953.17,0.113487,0.114689
2021-09-12,2204282,7139.13,0.117012,0.113487
2021-09-11,2105341,2294.77,0.111415,0.117012
2021-09-10,2057311,7916.37,0.109774,0.111415
2021-09-09,1992801,7875.64,0.109210,0.109774
2021-09-08,2021735,2946.63,0.105785,0.109210
2021-09-07,2144080,630.84,0.113628,0.105785
2021-09-06,2089506,631.88,0.113816,0.113628
2021-09-05,2008818,615.80,0.110919,0.113816
2021-09-04,2008818,0.000000000000,0.106636,0.110919
2021-09-03,2003287,7456.27,0.106636,0.106636
2021-09-02,1948405,2973.20,0.104917,0.106636
2021-09-01,1957135,1919.89,0.103429,0.104917
2021-08-31,1957135,186.38,0.103892,0.103429
2021-08-30,1957135,186.38,0.103892,0.103892
2021-08-28,1925049,2070.66,0.102853,0.103892
2021-08-27,1936906,3138.12,0.102818,0.102853
2021-08-26,1786464,2379.17,0.095118,0.102818
2021-08-25,1786464,2379.17,0.095118,0.095118
2021-08-22,1865908,100.64,0.097260,0.095118
2021-08-21,1811121,2983.32,0.097720,0.097260
2021-08-20,1808230,40468,0.100629,0.097720
2021-08-19,1763467,11968.88,0.094430,0.100629
2021-08-18,1790384,2593.06,0.095040,0.094430
2021-08-17,1790384,2593.06,0.095040,0.095040
2021-08-16,1783396,1794.53,0.094669,0.095040
2021-08-15,1844357,1955.81,0.098081,0.094669
2021-08-14,1824713,1264.90,0.096918,0.098081
2021-08-13,1772325,16946.91,0.091660,0.096918
2021-08-12,1693448,25722,0.092224,0.091660
2021-08-11,1935135,1543.39,0.102634,0.092224
2021-08-10,1958105,11863.69,0.104718,0.102634
2021-08-09,1958810,2251.52,0.103981,0.104718
2021-08-08,2012856,1592.65,0.110221,0.103981
2021-08-07,2025158,1569.52,0.106850,0.110221
2021-08-06,2047805,10096.51,0.108705,0.106850
2021-08-05,1948952,1489.14,0.103458,0.108705
2021-08-04,1964496,129.33,0.100363,0.103458
2021-08-03,2005997,1341.45,0.104749,0.100363
2021-08-02,1933301,16319.49,0.099970,0.104749
2021-08-01,1831168,1158.19,0.097853,0.099970
2021-07-31,1831168,1034.38,0.097205,0.097853
2021-07-30,1782048,7217.89,0.096546,0.097205
2021-07-29,1719143,992.44,0.091277,0.096546
2021-07-28,1724576,3981.20,0.089712,0.091277
2021-07-27,1697488,3681.54,0.092125,0.089712
2021-07-26,1706746,752.93,0.090600,0.092125
2021-07-25,1731497,1617.78,0.091220,0.090600
2021-07-24,1706983,1364.93,0.090995,0.091220
2021-07-23,1682006,28251,0.089180,0.090995
2021-07-22,1672293,7523.87,0.092833,0.089180
2021-07-21,1656213,908.11,0.089729,0.092833
2021-07-20,1662722,1432.45,0.087819,0.089729
2021-07-19,1686406,819.85,0.086198,0.087819
2021-07-18,1698843,25501,0.088203,0.086198
2021-07-17,1699086,11422.58,0.090181,0.088203
