date,mktcap,vol,open_price,close_price
2021-10-04,629780,3811.99,7.21,7.21
2021-09-29,629780,0.000000000000,7.37,7.21
2021-09-28,635331,880.47,7.37,7.37
2021-09-27,1226766,523.30,9.45,7.37
2021-09-26,1226766,523.30,9.45,9.45
2021-09-17,1226766,0.000000000000,14.35,9.45
2021-09-16,1225491,804.06,14.35,14.35
2021-09-15,1512984,2049.00,17.70,14.35
2021-09-14,1225903,0.000000000000,14.34,17.70
2021-09-13,1759944,803.50,14.34,14.34
2021-09-12,1759944,803.50,14.34,14.34
2021-09-06,1759944,0.000000000000,20.58,14.34
2021-09-05,1426582,2117.33,20.72,20.58
2021-09-04,1426582,2117.33,20.72,20.72
2021-09-03,1475385,0.000000000000,17.26,20.72
2021-09-02,1475385,0.000000000000,17.26,17.26
2021-09-01,1302039,352.56,17.26,17.26
2021-08-31,1302039,352.56,17.26,17.26
2021-08-29,1306413,3654.73,15.23,17.26
2021-08-28,617046,6087.41,15.22,15.23
2021-08-27,966087,2255.97,11.28,15.22
2021-08-26,991773,5799.65,11.60,11.28
2021-08-25,991773,5799.65,11.60,11.60
2021-08-21,1409029,16.48,16.48,11.60
2021-08-20,1303473,2537.06,15.11,16.48
2021-08-19,803888,3365.95,15.24,15.11
2021-08-18,803888,3365.95,15.24,15.24
2021-08-11,971357,114.33,11.43,15.24
2021-08-10,971357,114.33,11.43,11.43
2021-08-09,956984,45.44,11.36,11.43
2021-08-08,782109,116.76,11.68,11.36
2021-08-07,782109,116.76,11.68,11.68
2021-08-04,788109,182.94,9.15,11.68
2021-08-03,788109,182.94,9.15,9.15
2021-07-31,796825,110.61,9.22,9.15
2021-07-30,796825,110.61,9.22,9.22
2021-07-29,725375,93.19,9.32,9.22
2021-07-28,725375,93.19,9.32,9.32
2021-07-26,750859,152.71,8.48,9.32
2021-07-25,750859,152.71,8.48,8.48
2021-07-24,650701,105.38,8.78,8.48
2021-07-23,650701,105.38,8.78,8.78
2021-07-22,566805,220.70,7.61,8.78
2021-07-21,566805,220.70,7.61,7.61
2021-07-20,607653,19.89,6.63,7.61
2021-07-19,614244,71.07,7.11,6.63
2021-07-18,614244,71.07,7.11,7.11
2021-07-16,627200,28.74,7.18,7.11
2021-07-15,627200,28.74,7.18,7.18
2021-07-14,627200,1104.76,7.34,7.18
2021-07-13,661277,1142.71,7.49,7.34
2021-07-12,833995,1412.98,5.18,7.49
2021-07-11,1045720,83.83,11.68,5.18
2021-07-10,923857,584.87,11.70,11.68
2021-07-09,923857,584.87,11.70,11.70
2021-07-08,621230,1188.55,10.80,11.70
2021-07-07,627222,791.59,7.27,10.80
2021-07-06,606709,1129.40,7.08,7.27
2021-07-05,530219,2878.80,6.29,7.08
2021-07-04,201819,3689.83,3.73,6.29
2021-07-03,201819,3689.83,3.73,3.73
2021-07-01,184177,41.45,2.15,3.73
2021-06-30,184177,41.45,2.15,2.15
2021-06-29,141071,144.87,2.02,2.15
2021-06-28,141071,144.87,2.02,2.02
2021-06-27,202180,4.14,1.65,2.02
2021-06-26,202180,4.14,1.65,1.65
2021-06-16,199520,23.65,2.36,1.65
2021-06-15,199520,23.65,2.36,2.36
2021-06-14,216115,116.67,2.33,2.36
2021-06-13,216115,116.67,2.33,2.33
2021-06-09,214499,1135.27,2.53,2.33
2021-06-08,149575,1261.64,2.80,2.53
2021-06-07,149575,1261.64,2.80,2.80
2021-05-31,129665,19.58,1.52,2.80
2021-05-30,129665,19.58,1.52,1.52
2021-05-25,219965,300.27,1.52,1.52
2021-05-24,219965,300.27,1.52,1.52
2021-05-05,235828,434.84,2.57,1.52
2021-05-04,235828,434.84,2.57,2.57
2021-05-03,235600,400.50,2.76,2.57
2021-05-02,279425,427.67,2.76,2.76
2021-05-01,234723,160.99,3.22,2.76
2021-04-30,234723,160.99,3.22,3.22
2021-04-26,241231,2.75,2.75,3.22
2021-04-25,241231,2.75,2.75,2.75
2021-04-24,329964,564.26,2.82,2.75
2021-04-23,329964,564.26,2.82,2.82
2021-04-20,326909,414.74,3.86,2.82
2021-04-19,266059,449.96,3.11,3.86
2021-04-18,228106,1622.27,2.70,3.11
2021-04-17,169275,733.12,1.96,2.70
2021-04-16,158985,53.16,2.04,1.96
2021-04-15,158985,53.16,2.04,2.04
2021-04-14,170192,131.60,1.86,2.04
2021-04-13,170192,131.60,1.86,1.86
2021-04-12,205564,263.93,1.99,1.86
2021-04-11,205564,168.33,2.40,1.99
2021-04-10,226390,425.54,2.68,2.40
2021-04-09,341655,720.43,3.41,2.68
2021-04-08,341655,720.43,3.41,3.41
2021-04-03,493916,216.25,5.47,3.41
2021-04-02,493916,216.25,5.47,5.47
2021-04-01,500206,129.78,5.78,5.47
2021-03-31,505984,2146.56,5.92,5.78
2021-03-30,505984,2146.56,5.92,5.92
2021-03-29,391073,168.02,4.07,5.92
2021-03-28,383453,783.83,4.56,4.07
2021-03-27,400758,829.93,3.01,4.56
2021-03-26,400758,829.93,3.01,3.01
2021-03-22,408858,160.59,4.21,3.01
2021-03-21,408858,1256.71,4.78,4.21
2021-03-20,768390,4249.39,10.25,4.78
2021-03-19,778801,4333.73,4.67,10.25
2021-03-18,778801,4333.73,4.67,4.67
2021-03-17,404888,273.40,3.91,4.67
2021-03-16,404888,187.15,4.74,3.91
2021-03-15,430981,1329.24,5.04,4.74
2021-03-14,393324,645.07,2.58,5.04
2021-03-13,399371,276.01,4.60,2.58
2021-03-12,465753,2196.96,4.62,4.60
2021-03-11,149839,0.000000000000,1.75,4.62
2021-03-10,149839,0.000000000000,1.75,1.75
2021-03-09,149839,0.000000000000,1.75,1.75
2021-03-08,149839,0.000000000000,1.75,1.75
2021-03-07,142614,647.69,1.75,1.75
2021-03-06,395453,700.10,4.61,1.75
2021-03-05,395453,700.10,4.61,4.61
2021-03-04,299610,700.82,3.50,4.61
2021-03-03,195166,114.30,2.29,3.50
2021-03-02,195166,114.30,2.29,2.29
2021-02-28,207498,2663.69,2.43,2.29
2021-02-27,212069,6868.16,2.48,2.43
2021-02-26,136377,820.40,1.64,2.48
2021-02-25,187811,1318.03,1.60,1.64
2021-02-24,166871,354.85,1.78,1.60
2021-02-23,166871,408.08,1.95,1.78
2021-02-22,208231,4.83,2.42,1.95
2021-02-21,208231,4.83,2.42,2.42
2021-02-16,190179,682.53,2.24,2.42
2021-02-15,192079,2207.97,2.24,2.24
2021-02-14,119356,1006.78,1.83,2.24
2021-02-13,119356,1006.78,1.83,1.83
2021-02-10,140836,597.15,1.40,1.83
2021-02-09,134698,161.87,1.58,1.40
2021-02-08,137505,0.160791,1.61,1.58
2021-02-07,146268,928.43,1.73,1.61
2021-02-06,146268,928.43,1.73,1.73
2021-02-04,145448,1238.52,2.19,1.73
2021-02-03,147454,340.22,1.70,2.19
2021-02-02,141183,6930.15,1.65,1.70
2021-02-01,123396,7980.04,2.93,1.65
2021-01-31,123396,1225.79,1.44,2.93
2021-01-30,100202,877.51,1.17,1.44
2021-01-29,103878,3250.73,0.955585,1.17
2021-01-28,75229,406.15,0.812297,0.955585
2021-01-27,75229,406.15,0.812297,0.812297
2021-01-26,74980,2164.36,0.752287,0.812297
2021-01-25,113701,4929.97,0.764510,0.752287
2021-01-24,113701,4929.97,0.764510,0.764510
2021-01-23,75312,521.00,0.635286,0.764510
2021-01-22,75794,90.13,0.753118,0.635286
2021-01-21,75794,90.13,0.753118,0.753118
2021-01-19,72775,363.63,0.727107,0.753118
2021-01-18,72772,588.44,0.724980,0.727107
2021-01-17,72772,588.44,0.724980,0.724980
2021-01-16,79979,199.50,0.798005,0.724980
2021-01-15,79979,199.50,0.798005,0.798005
2021-01-14,72608,14.54,0.726853,0.798005
2021-01-13,72608,14.54,0.726853,0.726853
2021-01-11,44521,698.52,0.900011,0.726853
2021-01-10,44521,698.52,0.900011,0.900011
2021-01-02,44286,31.17,0.445215,0.900011
2021-01-01,44297,166.44,0.442862,0.445215
2020-12-31,48596,1297.31,0.421832,0.442862
2020-12-30,51223,262.69,0.518600,0.421832
2020-12-29,48850,511.70,0.525208,0.518600
2020-12-28,48850,511.70,0.525208,0.525208
2020-12-25,36222,360.92,0.360919,0.525208
2020-12-24,43190,979.58,0.382915,0.360919
2020-12-23,43190,979.58,0.382915,0.382915
2020-12-22,34726,326.55,0.349819,0.382915
2020-12-21,33313,43.51,0.321522,0.349819
2020-12-20,33764,673.58,0.336021,0.321522
2020-12-19,35520,727.78,0.291113,0.336021
