date,mktcap,vol,open_price,close_price
2021-10-04,41895819,7310150,1.55,1.52
2021-10-03,41528588,10837431,1.54,1.55
2021-10-02,40779553,11452523,1.51,1.54
2021-10-01,38389734,10245694,1.42,1.51
2021-09-30,37630996,12293143,1.40,1.42
2021-09-29,37538948,33108355,1.39,1.40
2021-09-28,37701571,18201887,1.39,1.39
2021-09-27,36860057,19360731,1.37,1.39
2021-09-26,36921890,5595103,1.37,1.37
2021-09-25,38015580,11598135,1.42,1.37
2021-09-24,41843441,21070222,1.55,1.42
2021-09-23,41269678,8819361,1.54,1.55
2021-09-22,36234561,15412506,1.36,1.54
2021-09-21,40983948,27410911,1.52,1.36
2021-09-20,48045872,100336505,1.78,1.52
2021-09-19,47604037,66714447,1.75,1.78
2021-09-18,43248908,8126382,1.60,1.75
2021-09-17,45563689,11239529,1.69,1.60
2021-09-16,46055407,11739971,1.72,1.69
2021-09-15,43385470,10411953,1.60,1.72
2021-09-14,41374866,19343647,1.54,1.60
2021-09-13,45721293,15136198,1.69,1.54
2021-09-12,42839578,11637337,1.59,1.69
2021-09-11,42072200,13431215,1.56,1.59
2021-09-10,47900951,15491053,1.77,1.56
2021-09-09,47347315,23850575,1.75,1.77
2021-09-08,49499945,30996250,1.82,1.75
2021-09-07,63521039,30100724,2.36,1.82
2021-09-06,64960017,121187362,2.41,2.36
2021-09-05,59541944,14310639,2.21,2.41
2021-09-04,58248471,14913209,2.17,2.21
2021-09-03,57879813,13141861,2.16,2.17
2021-09-02,59101927,14155252,2.19,2.16
2021-09-01,57487844,13096501,2.13,2.19
2021-08-31,57394159,19436395,2.13,2.13
2021-08-30,63292412,22770164,2.35,2.13
2021-08-29,63874658,40256276,2.37,2.35
2021-08-28,60976882,59285599,2.26,2.37
2021-08-27,57738853,21617917,2.13,2.26
2021-08-26,59746804,16384061,2.22,2.13
2021-08-25,56879675,15545060,2.11,2.22
2021-08-24,63555834,39327678,2.35,2.11
2021-08-23,62147665,23135704,2.30,2.35
2021-08-22,58696427,19269294,2.17,2.30
2021-08-21,60303413,23050007,2.24,2.17
2021-08-20,58899001,18171382,2.18,2.24
2021-08-19,59671903,45787581,2.21,2.18
2021-08-18,56122878,16034819,2.07,2.21
2021-08-17,58411210,18448719,2.14,2.07
2021-08-16,59512103,43018060,2.21,2.14
2021-08-15,58592063,23277339,2.17,2.21
2021-08-14,61731533,35172860,2.29,2.17
2021-08-13,63617957,121067770,2.36,2.29
2021-08-12,60648230,46142635,2.25,2.36
2021-08-11,62548024,38720345,2.32,2.25
2021-08-10,62060556,38146043,2.29,2.32
2021-08-09,66057398,66762883,2.41,2.29
2021-08-08,80514441,338050191,2.96,2.41
2021-08-07,74306245,740712626,2.76,2.96
2021-08-06,53008277,486516594,1.97,2.76
2021-08-05,25042163,4158852,0.923605,1.97
2021-08-04,24383789,2788556,0.904083,0.923605
2021-08-03,24596052,3145815,0.911902,0.904083
2021-08-02,23541223,7237505,0.873570,0.911902
2021-08-01,26221426,25444263,0.972457,0.873570
2021-07-31,22097902,3526620,0.820870,0.972457
2021-07-30,21221997,1939056,0.781636,0.820870
2021-07-29,21541882,2782999,0.799227,0.781636
2021-07-28,21593846,2662233,0.805510,0.799227
