date,mktcap,vol,open_price,close_price
2021-10-04,590950,230.72,0.00682897,0.00695217
2021-10-03,5608312,3.87,0.00501378,0.00682897
2021-10-02,433356,9.83,0.00500782,0.00501378
2021-10-01,421233,37.19,0.00501198,0.00500782
2021-09-30,224804,3.19,0.00252701,0.00501198
2021-09-29,216388,10.16,0.00252501,0.00252701
2021-09-28,359746,0.522545,0.00418036,0.00252501
2021-09-27,434321,14.96,0.00500948,0.00418036
2021-09-26,202226,132.45,0.00501375,0.00500948
2021-09-25,449046,18.27,0.00538056,0.00501375
2021-09-24,499456,13.80,0.00577167,0.00538056
2021-09-23,665492,28.15,0.00765402,0.00577167
2021-09-22,772859,29.39,0.00893109,0.00765402
2021-09-21,473025,18.12,0.00572804,0.00893109
2021-09-20,465453,1.07,0.00536813,0.00572804
2021-09-19,446899,1.47,0.00548033,0.00536813
2021-09-18,500523,24.92,0.00580443,0.00548033
2021-09-17,366365,3.34,0.00424341,0.00580443
2021-09-16,554868,7.79,0.00641354,0.00424341
2021-09-15,413076,19.78,0.00548322,0.00641354
2021-09-14,312610,0.756776,0.00370969,0.00548322
2021-09-13,321656,1.37,0.00371168,0.00370969
2021-09-12,362930,0.316609,0.00416591,0.00371168
2021-09-11,359392,0.315636,0.00415311,0.00416591
2021-09-10,332207,81.75,0.00376539,0.00415311
2021-09-09,360308,12.09,0.00416013,0.00376539
2021-09-08,446982,49.85,0.00515478,0.00416013
2021-09-07,692183,308.52,0.00800125,0.00515478
2021-09-06,312208,37.47,0.00360785,0.00800125
2021-09-05,420285,651.77,0.00485678,0.00360785
2021-09-04,411548,37.49,0.00475496,0.00485678
2021-09-03,399948,9.60,0.00300033,0.00475496
2021-09-02,429072,2.36,0.00494745,0.00300033
2021-09-01,429230,12.56,0.00496154,0.00494745
2021-08-31,471089,6.07,0.00548501,0.00496154
2021-08-30,478299,7.60,0.00558057,0.00548501
2021-08-29,513338,69.52,0.00593052,0.00558057
2021-08-28,580556,3.33,0.00654473,0.00593052
2021-08-27,604259,63.36,0.00697338,0.00654473
2021-08-26,601782,15.47,0.00693223,0.00697338
2021-08-25,513204,96.07,0.00593015,0.00693223
2021-08-24,412229,88.12,0.00475439,0.00593015
2021-08-23,433117,109.27,0.00500401,0.00475439
2021-08-22,429030,9.20,0.00495421,0.00500401
2021-08-21,546256,346.16,0.00631249,0.00495421
2021-08-20,271866,4.74,0.00314469,0.00631249
2021-08-19,272576,21.14,0.00316504,0.00314469
2021-08-18,288669,129.29,0.00333584,0.00316504
2021-08-17,179836,30.03,0.00266776,0.00333584
2021-08-16,231868,10.84,0.00267894,0.00266776
2021-08-15,289243,76.19,0.00333508,0.00267894
2021-08-14,144195,19.59,0.00166630,0.00333508
