date,mktcap,vol,open_price,close_price
2021-07-19,8967956,101916,0.087769,0.081450
2021-07-18,8976798,108168,0.087707,0.087769
2021-07-17,9147758,143453,0.089205,0.087707
2021-07-16,9681464,124800,0.093676,0.089205
2021-07-15,9674007,111474,0.094377,0.093676
2021-07-14,9317991,91257,0.090812,0.094377
2021-07-13,9637483,107230,0.094290,0.090812
2021-07-12,10345187,104500,0.100885,0.094290
2021-07-11,10101990,105801,0.098667,0.100885
2021-07-10,10346186,138237,0.100971,0.098667
2021-07-09,9934723,82408,0.096920,0.100971
2021-07-08,11244259,302715,0.109260,0.096920
2021-07-07,11033447,422015,0.107872,0.109260
2021-07-06,10370354,364368,0.101175,0.107872
2021-07-05,11221967,416593,0.109643,0.101175
2021-07-04,11037494,430249,0.108255,0.109643
2021-07-03,10228185,442609,0.100371,0.108255
2021-07-02,10706378,422615,0.104619,0.100371
2021-07-01,12058155,394879,0.118146,0.104619
2021-06-30,11605246,448812,0.112353,0.118146
2021-06-29,11184915,523592,0.109169,0.112353
2021-06-28,9749500,338197,0.095406,0.109169
2021-06-27,9170950,323076,0.089676,0.095406
2021-06-26,9353375,360637,0.091241,0.089676
2021-06-25,10697249,368833,0.104577,0.091241
2021-06-24,10487885,393894,0.102438,0.104577
2021-06-23,9418136,502298,0.095566,0.102438
2021-06-22,11119378,570863,0.108814,0.095566
2021-06-21,13196451,554612,0.128935,0.108814
2021-06-20,13153378,587970,0.127609,0.128935
2021-06-19,14202115,667040,0.138760,0.127609
2021-06-18,14543511,903306,0.141866,0.138760
2021-06-17,12085641,544237,0.117654,0.141866
2021-06-16,13344167,578584,0.129597,0.117654
2021-06-15,12683810,543561,0.124068,0.129597
2021-06-14,12509046,1111564,0.122218,0.124068
2021-06-13,10348858,415913,0.100589,0.122218
2021-06-12,10415080,459581,0.102053,0.100589
2021-06-11,11677807,511688,0.113996,0.102053
2021-06-10,12376222,476347,0.121080,0.113996
2021-06-09,12083743,680579,0.118219,0.121080
2021-06-08,13451647,478223,0.131114,0.118219
2021-06-07,13482294,503932,0.132374,0.131114
2021-06-06,12748735,461410,0.124860,0.132374
2021-06-05,13635987,571438,0.133050,0.124860
2021-06-04,14488907,626716,0.141084,0.133050
2021-06-03,13796057,586987,0.134784,0.141084
2021-06-02,13463854,757366,0.131782,0.134784
2021-06-01,14023221,1363786,0.137117,0.131782
2021-05-31,13002793,533225,0.127127,0.137117
2021-05-30,12441672,548363,0.121515,0.127127
2021-05-29,13593375,421254,0.134003,0.121515
2021-05-28,15627624,737745,0.152807,0.134003
2021-05-27,17046787,870543,0.166899,0.152807
2021-05-26,17282737,1749386,0.168724,0.166899
2021-05-25,14666722,1478735,0.143446,0.168724
2021-05-24,9252481,1062225,0.090979,0.143446
2021-05-23,11378394,492457,0.111276,0.090979
2021-05-22,11533358,667316,0.112880,0.111276
2021-05-21,15021667,840815,0.147096,0.112880
2021-05-20,15106458,895272,0.145693,0.147096
2021-05-19,19798704,1120336,0.194944,0.145693
2021-05-18,19666116,1283522,0.192605,0.194944
2021-05-17,20284718,438681,0.202773,0.192605
2021-05-16,21295133,837581,0.209700,0.202773
2021-05-15,23952569,1168447,0.236521,0.209700
2021-05-14,21439585,977387,0.213064,0.236521
2021-05-13,22043668,1126512,0.213502,0.213064
2021-05-12,26673469,178197,0.263797,0.213502
2021-05-11,24878385,1727827,0.247671,0.263797
2021-05-10,31896212,1345375,0.317062,0.247671
2021-05-09,29251443,1279244,0.291367,0.317062
2021-05-08,27750927,1153613,0.274875,0.291367
2021-05-07,28927337,1315706,0.286637,0.274875
2021-05-06,30495336,2817984,0.303073,0.286637
2021-05-05,32926265,1301555,0.326044,0.303073
2021-05-04,36391473,2114289,0.360408,0.326044
2021-05-03,28047179,2734087,0.278596,0.360408
2021-05-02,28577900,1737374,0.283441,0.278596
2021-05-01,31521655,1622100,0.313735,0.283441
2021-04-30,31463305,1375369,0.310983,0.313735
2021-04-29,33333352,1374344,0.328654,0.310983
2021-04-28,32209647,1307427,0.334132,0.328654
2021-04-27,31215348,1497306,0.309153,0.334132
2021-04-26,29394614,1322919,0.292157,0.309153
2021-04-25,30107749,1674249,0.294318,0.292157
2021-04-24,33483877,1947409,0.331611,0.294318
2021-04-23,37408594,1567901,0.372013,0.331611
2021-04-22,40310427,1723635,0.400022,0.372013
2021-04-21,40669879,2168416,0.402942,0.400022
2021-04-20,37949942,1828033,0.376861,0.402942
2021-04-19,41059417,2526081,0.404822,0.376861
2021-04-18,43928020,3510654,0.435817,0.404822
2021-04-17,37497058,1967779,0.372457,0.435817
2021-04-16,41178514,1349767,0.409441,0.372457
2021-04-15,38339013,2815082,0.379904,0.409441
2021-04-14,44780955,1777176,0.445610,0.379904
2021-04-13,41775578,1999183,0.412757,0.445610
2021-04-12,40298564,1504184,0.399196,0.412757
2021-04-11,39873977,1584866,0.396556,0.399196
2021-04-10,40052194,1862380,0.398485,0.396556
2021-04-09,39657307,1888533,0.395052,0.398485
2021-04-08,37623330,2026390,0.371854,0.395052
2021-04-07,42032840,2774736,0.418369,0.371854
2021-04-06,38497070,2606870,0.382610,0.418369
2021-04-05,50091108,2067868,0.459492,0.382610
2021-04-04,44295927,1787010,0.437877,0.459492
2021-04-03,53995353,3576796,0.533229,0.437877
2021-04-02,46469962,1280079,0.461156,0.533229
2021-04-01,45327458,2192946,0.451121,0.461156
2021-03-31,42920171,1345635,0.427862,0.451121
2021-03-30,38839241,2222326,0.388455,0.427862
2021-03-29,31706075,783545,0.315192,0.388455
2021-03-28,33982151,384922,0.338181,0.315192
2021-03-27,30971773,661784,0.309084,0.338181
2021-03-26,28072347,451830,0.279679,0.309084
2021-03-25,27983967,966077,0.279479,0.279679
2021-03-24,27846315,354020,0.276950,0.279479
2021-03-23,25539225,315306,0.255177,0.276950
2021-03-22,28645732,550102,0.286166,0.255177
2021-03-21,25187352,666332,0.250983,0.286166
2021-03-20,27487470,609834,0.271801,0.250983
2021-03-19,29597528,418221,0.293488,0.271801
2021-03-18,30342347,384596,0.306030,0.293488
2021-03-17,29769311,1083438,0.297367,0.306030
2021-03-16,34642138,808525,0.344338,0.297367
2021-03-15,33456684,633832,0.337188,0.344338
2021-03-14,30379972,1269061,0.301696,0.337188
2021-03-13,24478593,734728,0.245319,0.301696
2021-03-12,25759129,448889,0.257331,0.245319
2021-03-11,26517522,1305690,0.264528,0.257331
2021-03-10,29700032,539310,0.297175,0.264528
2021-03-09,32684650,969301,0.325711,0.297175
2021-03-08,30953634,2055806,0.309239,0.325711
2021-03-07,35198014,1121264,0.351830,0.309239
2021-03-06,39473459,791357,0.386353,0.351830
2021-03-05,38449057,1268953,0.384045,0.386353
2021-03-04,42348116,612570,0.423058,0.384045
2021-03-03,38185521,716881,0.381045,0.423058
2021-03-02,43788949,1456933,0.439538,0.381045
2021-03-01,39268240,1247473,0.380402,0.439538
2021-02-28,36400461,528797,0.364482,0.380402
2021-02-27,37753655,2375311,0.376793,0.364482
2021-02-26,38437404,848334,0.375770,0.376793
2021-02-25,39873081,1933729,0.402359,0.375770
2021-02-24,38417268,1992317,0.386139,0.402359
2021-02-23,45479506,4455773,0.460777,0.386139
2021-02-22,34739741,1492909,0.351264,0.460777
2021-02-21,28029919,965306,0.283748,0.351264
2021-02-20,25712361,1777851,0.259414,0.283748
2021-02-19,28787623,2130503,0.290874,0.259414
2021-02-18,36008368,1429810,0.363440,0.290874
2021-02-17,32176735,2868642,0.329728,0.363440
2021-02-16,30841327,2833699,0.311214,0.329728
2021-02-15,37175139,1976796,0.374904,0.311214
2021-02-14,38031415,3913452,0.380932,0.374904
2021-02-13,47109054,8949213,0.475747,0.380932
2021-02-12,49762884,4603900,0.501013,0.475747
2021-02-11,41288882,3153063,0.415749,0.501013
2021-02-10,44918009,8693369,0.453742,0.415749
2021-02-09,43667593,7001416,0.446245,0.453742
2021-02-08,44666534,15256422,0.439082,0.446245
2021-02-07,66990499,8639095,0.664460,0.439082
2021-02-06,58821059,5391533,0.601092,0.664460
2021-02-05,39706127,6409136,0.399030,0.601092
2021-02-04,34940587,4969558,0.354008,0.399030
2021-02-03,24450182,3608025,0.247418,0.354008
2021-02-02,19405713,2383028,0.197237,0.247418
2021-02-01,16235338,3000474,0.165990,0.197237
2021-01-31,15803460,1837628,0.161714,0.165990
2021-01-30,13241658,4055938,0.134542,0.161714
2021-01-29,17254700,5730247,0.174722,0.134542
2021-01-28,13082399,2127333,0.135055,0.174722
2021-01-27,12798905,2255945,0.129378,0.135055
2021-01-26,8701967,1812902,0.088040,0.129378
2021-01-25,10032288,4534399,0.102402,0.088040
2021-01-24,9678102,4354682,0.101867,0.102402
2021-01-23,15001670,3928867,0.154576,0.101867
2021-01-22,13440994,7615547,0.135982,0.154576
2021-01-21,11335791,14317708,0.116446,0.135982
2021-01-20,6956694,4407338,0.070138,0.116446
2021-01-19,2904924,2356134,0.02940448,0.070138
2021-01-18,3563800,1919047,0.03424944,0.02940448
2021-01-17,1434714,621887,0.01458443,0.03424944
2021-01-16,1303606,1022523,0.01365638,0.01458443
2021-01-15,733064,68504,0.00783350,0.01365638
2021-01-14,528260,5210.35,0.00538185,0.00783350
2021-01-13,519364,9248.81,0.00523522,0.00538185
2021-01-12,455216,1253.14,0.00524163,0.00523522
2021-01-11,629462,7596.21,0.00620593,0.00524163
2021-01-10,614937,17340.21,0.00628884,0.00620593
2021-01-09,579326,6623.35,0.00598039,0.00628884
2021-01-08,629328,20983,0.00634553,0.00598039
2021-01-07,689549,17066.22,0.00702188,0.00634553
2021-01-06,721781,9729.68,0.00735012,0.00702188
2021-01-05,710060,4139.73,0.00723076,0.00735012
2021-01-04,689798,26324,0.00704254,0.00723076
2021-01-03,496020,4178.49,0.00505693,0.00704254
2021-01-02,446380,1606.36,0.00454563,0.00505693
2021-01-01,452140,6258.43,0.00462539,0.00454563
2020-12-31,491392,7741.90,0.00500399,0.00462539
2020-12-30,520847,3027.85,0.00531211,0.00500399
2020-12-29,647259,16530.10,0.00647089,0.00531211
2020-12-28,592308,2821.66,0.00540300,0.00647089
2020-12-27,488159,277.44,0.00505514,0.00540300
2020-12-26,492597,107.77,0.00502137,0.00505514
2020-12-25,469302,2355.65,0.00484920,0.00502137
2020-12-24,469234,9.22,0.00478322,0.00484920
2020-12-23,477753,5297.29,0.00488852,0.00478322
2020-12-22,602900,16049.78,0.00619286,0.00488852
2020-12-21,532341,14819.75,0.00551508,0.00619286
2020-12-20,608782,705.78,0.00621611,0.00551508
2020-12-19,680379,14964.78,0.00704350,0.00621611
2020-12-18,646864,42670,0.00667438,0.00704350
2020-12-17,650602,25722,0.00673356,0.00667438
2020-12-16,548805,10607.38,0.00563493,0.00673356
2020-12-15,616383,910.32,0.00636373,0.00563493
2020-12-14,629535,2745.96,0.00646306,0.00636373
2020-12-13,622251,4893.49,0.00641496,0.00646306
2020-12-12,579558,16465.79,0.00596375,0.00641496
2020-12-11,524417,6582.98,0.00539668,0.00596375
2020-12-10,529179,14849.96,0.00545546,0.00539668
2020-12-09,534785,7250.13,0.00538940,0.00545546
2020-12-08,610013,5705.09,0.00628399,0.00538940
2020-12-07,634286,4738.04,0.00667389,0.00628399
2020-12-06,653287,9898.93,0.00673813,0.00667389
2020-12-05,667939,15990.60,0.00681769,0.00673813
2020-12-04,798827,47342,0.00830565,0.00681769
2020-12-03,811016,22294,0.00794138,0.00830565
2020-12-02,918320,55367,0.00934576,0.00794138
2020-12-01,911826,66434,0.00939198,0.00934576
2020-11-30,771920,41599,0.00797520,0.00939198
2020-11-29,718915,44339,0.00737704,0.00797520
2020-11-28,752784,83611,0.00773479,0.00737704
2020-11-27,829389,9564.67,0.00859867,0.00773479
2020-11-26,862699,141593,0.00889381,0.00859867
2020-11-25,1316738,124721,0.01357111,0.00889381
2020-11-24,1185047,68030,0.01226135,0.01357111
2020-11-23,1030951,107732,0.01060634,0.01226135
2020-11-22,1210094,236648,0.01260883,0.01060634
2020-11-21,1128903,234669,0.01160984,0.01260883
2020-11-20,740908,59669,0.00764812,0.01160984
2020-11-19,593345,1522.45,0.00619010,0.00764812
2020-11-18,589130,24743,0.00613256,0.00619010
2020-11-17,498576,10603.25,0.00514773,0.00613256
2020-11-16,502172,23909,0.00522263,0.00514773
2020-11-15,461384,2068.85,0.00474683,0.00522263
2020-11-14,483426,730.02,0.00499196,0.00474683
2020-11-13,479433,746.62,0.00492664,0.00499196
2020-11-12,486859,4234.99,0.00501048,0.00492664
2020-11-11,494351,613.63,0.00510046,0.00501048
2020-11-10,492375,3772.54,0.00510776,0.00510046
2020-11-09,510555,8627.84,0.00531038,0.00510776
2020-11-08,442773,3061.02,0.00462946,0.00531038
2020-11-07,448902,5067.01,0.00467387,0.00462946
2020-11-06,450738,37387,0.00446798,0.00467387
2020-11-05,439843,14326.27,0.00453446,0.00446798
2020-11-04,538978,21527,0.00556463,0.00453446
2020-11-03,504096,21762,0.00518989,0.00556463
2020-11-02,465331,2967.57,0.00482500,0.00518989
2020-11-01,440843,12471.48,0.00478606,0.00482500
2020-10-31,519101,19128.66,0.00534713,0.00478606
2020-10-30,456330,8100.52,0.00471831,0.00534713
2020-10-29,439371,13576.61,0.00452960,0.00471831
2020-10-28,541142,62972,0.00557722,0.00452960
2020-10-27,337789,6958.84,0.00348236,0.00557722
2020-10-26,341597,875.85,0.00352807,0.00348236
2020-10-25,348869,3519.33,0.00362381,0.00352807
2020-10-24,361692,1344.23,0.00372879,0.00362381
2020-10-23,366620,7006.83,0.00376015,0.00372879
2020-10-22,365819,4943.68,0.00377133,0.00376015
2020-10-21,363159,2700.29,0.00375349,0.00377133
2020-10-20,380296,3022.52,0.00393354,0.00375349
2020-10-19,375069,505.01,0.00386669,0.00393354
2020-10-18,369475,2425.18,0.00380856,0.00386669
2020-10-17,365026,12415.11,0.00376315,0.00380856
2020-10-16,360337,25896,0.00373143,0.00376315
2020-10-15,383298,12844.49,0.00397679,0.00373143
2020-10-14,379673,41141,0.00391415,0.00397679
2020-10-13,471448,38964,0.00485182,0.00391415
2020-10-12,510930,3123.74,0.00528618,0.00485182
2020-10-11,532452,9540.86,0.00548919,0.00528618
2020-10-10,516890,40280,0.00531168,0.00548919
2020-10-09,487965,8285.20,0.00502180,0.00531168
2020-10-08,484706,10403.50,0.00500970,0.00502180
2020-10-07,468895,62764,0.00483899,0.00500970
2020-10-06,506107,15955.40,0.00525188,0.00483899
2020-10-05,488205,27517,0.00503304,0.00525188
2020-10-04,635724,79567,0.00654272,0.00503304
2020-10-03,504985,78287,0.00520603,0.00654272
2020-10-02,661342,33828,0.00684343,0.00520603
2020-10-01,731159,94388,0.00764690,0.00684343
2020-09-30,0.000000000000,99397,0.00752892,0.00764690
2020-09-29,0.000000000000,446355,0.01143332,0.00752892
2020-09-28,0.000000000000,446355,0.01143332,0.01143332
