date,mktcap,vol,open_price,close_price
2021-10-04,8212172,251485,0.00238428,0.00245618
2021-10-03,8127106,148363,0.00236090,0.00238428
2021-10-02,8462063,680345,0.00246312,0.00236090
2021-10-01,7686420,191385,0.00222450,0.00246312
2021-09-30,7474635,284257,0.00217934,0.00222450
2021-09-29,7922020,673274,0.00227603,0.00217934
2021-09-28,7312687,364910,0.00212383,0.00227603
2021-09-27,7883176,426210,0.00219298,0.00212383
2021-09-26,9469185,307314,0.00274026,0.00219298
2021-09-25,9588447,821025,0.00285899,0.00274026
2021-09-24,10742827,466065,0.00313396,0.00285899
2021-09-23,10582403,281807,0.00308559,0.00313396
2021-09-22,9945164,347184,0.00290721,0.00308559
2021-09-21,10157449,1781226,0.00296115,0.00290721
2021-09-20,11476245,365021,0.00334022,0.00296115
2021-09-19,11647061,463724,0.00338771,0.00334022
2021-09-18,11652590,426600,0.00339917,0.00338771
2021-09-17,11689920,460658,0.00339205,0.00339917
2021-09-16,11985659,13065718,0.00348766,0.00339205
2021-09-15,11553104,269023,0.00335734,0.00348766
2021-09-14,11170871,389303,0.00326228,0.00335734
2021-09-13,11749554,379696,0.00340949,0.00326228
2021-09-12,11873064,1784523,0.00345394,0.00340949
2021-09-11,10927574,282464,0.00317978,0.00345394
2021-09-10,11617760,311158,0.00337144,0.00317978
2021-09-09,11822006,384615,0.00341814,0.00337144
2021-09-08,12033085,975100,0.00351304,0.00341814
2021-09-07,14209629,743176,0.00414045,0.00351304
2021-09-06,13855678,1093420,0.00403871,0.00414045
2021-09-05,13367581,861216,0.00386141,0.00403871
2021-09-04,13136952,608052,0.00385163,0.00386141
2021-09-03,13147709,620696,0.00382642,0.00385163
2021-09-02,12892732,442407,0.00376196,0.00382642
2021-09-01,13032322,1134955,0.00378566,0.00376196
2021-08-31,14033024,4334619,0.00401269,0.00378566
2021-08-30,12828378,406028,0.00373606,0.00401269
2021-08-29,13292292,554895,0.00386933,0.00373606
2021-08-28,13485742,682343,0.00394345,0.00386933
2021-08-27,13418910,744208,0.00389133,0.00394345
2021-08-26,13843135,724577,0.00402816,0.00389133
2021-08-25,14374353,900099,0.00418930,0.00402816
2021-08-24,14742345,955052,0.00428958,0.00418930
2021-08-23,13950055,359161,0.00405296,0.00428958
2021-08-22,13493103,415297,0.00392430,0.00405296
2021-08-21,13531012,599811,0.00394478,0.00392430
2021-08-20,13494045,875312,0.00390286,0.00394478
2021-08-19,12941637,514257,0.00375660,0.00390286
2021-08-18,13379750,1412200,0.00384543,0.00375660
2021-08-17,12980545,1019112,0.00375567,0.00384543
2021-08-16,13255205,7676733,0.00386300,0.00375567
2021-08-15,12197427,1292079,0.00354727,0.00386300
2021-08-14,12559008,1085997,0.00365450,0.00354727
2021-08-13,11480615,1036260,0.00334179,0.00365450
2021-08-12,12580307,1265503,0.00370476,0.00334179
2021-08-11,13018712,1591121,0.00379810,0.00370476
2021-08-10,12352809,1590907,0.00364897,0.00379810
2021-08-09,11270560,1451245,0.00328173,0.00364897
2021-08-08,11177552,1639014,0.00323678,0.00328173
2021-08-07,10518439,2477383,0.00306072,0.00323678
2021-08-06,10139397,5059528,0.00294935,0.00306072
2021-08-05,13356839,12291249,0.00388937,0.00294935
2021-08-04,8532591,618907,0.00248287,0.00388937
2021-08-03,8504327,572260,0.00247464,0.00248287
2021-08-02,8483008,522345,0.00246893,0.00247464
2021-08-01,8826585,629233,0.00256595,0.00246893
2021-07-31,9076717,669515,0.00264777,0.00256595
2021-07-30,8426240,577417,0.00245440,0.00264777
2021-07-29,8249973,608839,0.00240889,0.00245440
2021-07-28,8138731,508822,0.00236986,0.00240889
2021-07-27,8062517,796019,0.00234608,0.00236986
2021-07-26,7898925,556348,0.00231795,0.00234608
2021-07-25,7952201,764390,0.00231733,0.00231795
2021-07-24,7851070,654060,0.00227593,0.00231733
2021-07-23,7678109,956913,0.00223602,0.00227593
2021-07-22,7547296,689697,0.00219616,0.00223602
2021-07-21,7261542,533257,0.00211301,0.00219616
2021-07-20,7771191,528010,0.00225278,0.00211301
2021-07-19,8116712,498570,0.00237517,0.00225278
2021-07-18,8070048,409682,0.00234734,0.00237517
2021-07-17,8203003,622701,0.00239052,0.00234734
2021-07-16,8423077,722742,0.00244476,0.00239052
2021-07-15,8662111,490143,0.00251082,0.00244476
2021-07-14,8572058,2244088,0.00249382,0.00251082
2021-07-13,9252844,2062005,0.00269213,0.00249382
2021-07-12,9407151,1641929,0.00270753,0.00269213
2021-07-11,9119747,554807,0.00265762,0.00270753
2021-07-10,9230894,832589,0.00268605,0.00265762
2021-07-09,9365771,926574,0.00273019,0.00268605
2021-07-08,9313276,794435,0.00270035,0.00273019
2021-07-07,9214670,958037,0.00269065,0.00270035
2021-07-06,9454652,784863,0.00274926,0.00269065
2021-07-05,9144371,804050,0.00266089,0.00274926
2021-07-04,9024907,624594,0.00262613,0.00266089
2021-07-03,8672551,630051,0.00252545,0.00262613
2021-07-02,8687211,612383,0.00253218,0.00252545
2021-07-01,8915766,699990,0.00259234,0.00253218
2021-06-30,8868328,1514332,0.00258505,0.00259234
2021-06-29,8143579,610156,0.00237504,0.00258505
2021-06-28,7962633,542394,0.00231463,0.00237504
2021-06-27,7691281,519652,0.00223787,0.00231463
2021-06-26,7767226,696463,0.00225457,0.00223787
2021-06-25,8326398,561981,0.00242319,0.00225457
2021-06-24,8188269,992973,0.00239917,0.00242319
2021-06-23,7853317,886968,0.00229098,0.00239917
2021-06-22,8099303,799808,0.00232410,0.00229098
2021-06-21,10213314,1912137,0.00296887,0.00232410
2021-06-20,12424968,4025597,0.00346403,0.00296887
2021-06-19,9557203,508082,0.00276487,0.00346403
2021-06-18,10043666,663851,0.00292644,0.00276487
2021-06-17,10244445,934308,0.00302574,0.00292644
2021-06-16,10167679,599393,0.00295675,0.00302574
2021-06-15,10075832,879496,0.00293410,0.00295675
2021-06-14,9904735,621472,0.00288752,0.00293410
2021-06-13,9617085,678216,0.00278405,0.00288752
2021-06-12,9812451,767701,0.00286648,0.00278405
2021-06-11,9772389,708751,0.00283493,0.00286648
2021-06-10,10647834,2320349,0.00306725,0.00283493
2021-06-09,9637771,867824,0.00278819,0.00306725
2021-06-08,9985824,845714,0.00287142,0.00278819
2021-06-07,10505553,641900,0.00305697,0.00287142
2021-06-06,10390040,1870650,0.00302566,0.00305697
2021-06-05,10602422,2199721,0.00309613,0.00302566
2021-06-04,11295877,754421,0.00327329,0.00309613
2021-06-03,11048019,1776265,0.00321482,0.00327329
2021-06-02,11118449,946517,0.00323693,0.00321482
2021-06-01,11099479,1140387,0.00320737,0.00323693
2021-05-31,10611219,1191957,0.00308674,0.00320737
2021-05-30,10773983,819301,0.00313400,0.00308674
2021-05-29,11659552,2124836,0.00339277,0.00313400
2021-05-28,12479006,1947409,0.00363892,0.00339277
2021-05-27,13205633,4886096,0.00382455,0.00363892
2021-05-26,12192341,3641657,0.00354348,0.00382455
2021-05-25,10190059,1326063,0.00299276,0.00354348
2021-05-24,9077601,1208429,0.00266349,0.00299276
2021-05-23,10230142,1767670,0.00295806,0.00266349
2021-05-22,8874352,1211596,0.00254643,0.00295806
2021-05-21,11394089,1957794,0.00330706,0.00254643
2021-05-20,10471092,2479569,0.00301209,0.00330706
2021-05-19,18508274,1288013,0.00541101,0.00301209
2021-05-18,17764316,1670807,0.00518540,0.00541101
2021-05-17,18577384,1899041,0.00547457,0.00518540
2021-05-16,19272126,1961533,0.00538981,0.00547457
2021-05-15,19107085,1879959,0.00555931,0.00538981
2021-05-14,18045079,2400968,0.00526637,0.00555931
2021-05-13,18566477,2986953,0.00526842,0.00526637
2021-05-12,22157451,7636875,0.00624003,0.00526842
2021-05-11,17882118,4102777,0.00514255,0.00624003
2021-05-10,20265514,7631295,0.00589699,0.00514255
2021-05-09,21995905,45027489,0.00641837,0.00589699
2021-05-08,35507901,67590854,0.01095997,0.00641837
2021-05-07,16804944,2008334,0.00487981,0.01095997
2021-05-06,17682536,2138706,0.00513246,0.00487981
2021-05-05,18575570,1641141,0.00535320,0.00513246
2021-05-04,20560060,1640657,0.00595533,0.00535320
2021-05-03,20489117,3079683,0.00597707,0.00595533
2021-05-02,20231004,2165824,0.00584244,0.00597707
2021-05-01,21581256,1814348,0.00626665,0.00584244
2021-04-30,21539035,3329042,0.00632117,0.00626665
2021-04-29,23103468,6464570,0.00665403,0.00632117
2021-04-28,20064701,3355249,0.00584826,0.00665403
2021-04-27,19458531,3580239,0.00565942,0.00584826
2021-04-26,18283073,1616976,0.00539370,0.00565942
2021-04-25,18118220,2248352,0.00526265,0.00539370
2021-04-24,19299446,3154707,0.00573648,0.00526265
2021-04-23,20698330,4858221,0.00601210,0.00573648
2021-04-22,22113828,10245671,0.00642619,0.00601210
2021-04-21,29709688,21064192,0.00888150,0.00642619
2021-04-20,22186972,6601077,0.00639841,0.00888150
2021-04-19,24832775,21039515,0.00722600,0.00639841
2021-04-18,30436569,90221186,0.00894411,0.00722600
2021-04-17,13958964,2330995,0.00406736,0.00894411
2021-04-16,14220951,3428502,0.00414033,0.00406736
2021-04-15,13489645,1840922,0.00392855,0.00414033
2021-04-14,14458361,3167097,0.00420899,0.00392855
2021-04-13,13618522,1908971,0.00393740,0.00420899
2021-04-12,13442950,655225,0.00389240,0.00393740
2021-04-11,12467545,748303,0.00366706,0.00389240
2021-04-10,12032476,500943,0.00350709,0.00366706
2021-04-09,12338682,733972,0.00353513,0.00350709
2021-04-08,10648305,798756,0.00308771,0.00353513
2021-04-07,12310990,1015975,0.00358779,0.00308771
2021-04-06,12347478,1198759,0.00359834,0.00358779
2021-04-05,10870159,467506,0.00314967,0.00359834
2021-04-04,10248475,826797,0.00297945,0.00314967
2021-04-03,10332528,639164,0.00300197,0.00297945
2021-04-02,9528479,637883,0.00277021,0.00300197
2021-04-01,10167929,997251,0.00293440,0.00277021
2021-03-31,9596658,553902,0.00280239,0.00293440
2021-03-30,9063526,532775,0.00264099,0.00280239
2021-03-29,9331464,579796,0.00270907,0.00264099
2021-03-28,9287972,482023,0.00264055,0.00270907
2021-03-27,8769395,631333,0.00256370,0.00264055
2021-03-26,8035063,583223,0.00233798,0.00256370
2021-03-25,8423315,551127,0.00244555,0.00233798
2021-03-24,9191244,478027,0.00267330,0.00244555
2021-03-23,9424995,624380,0.00272539,0.00267330
2021-03-22,9794683,630506,0.00285374,0.00272539
2021-03-21,9793598,910757,0.00283557,0.00285374
2021-03-20,9869256,1276800,0.00287935,0.00283557
2021-03-19,8907370,578705,0.00261609,0.00287935
2021-03-18,9108826,1129472,0.00265129,0.00261609
2021-03-17,9198631,773446,0.00272974,0.00265129
2021-03-16,8197456,674675,0.00236878,0.00272974
2021-03-15,9023048,950276,0.00259460,0.00236878
2021-03-14,9600409,3236820,0.00279882,0.00259460
2021-03-13,7720649,781046,0.00225101,0.00279882
2021-03-12,6832746,406658,0.00198824,0.00225101
2021-03-11,6998977,535702,0.00202518,0.00198824
2021-03-10,7462726,323430,0.00217155,0.00202518
2021-03-09,7142915,274804,0.00207657,0.00217155
2021-03-08,7065430,389444,0.00205449,0.00207657
2021-03-07,6809430,210314,0.00198145,0.00205449
2021-03-06,6667613,269476,0.00193550,0.00198145
2021-03-05,7178887,435527,0.00209153,0.00193550
2021-03-04,6986769,629280,0.00202914,0.00209153
2021-03-03,6683854,320901,0.00187816,0.00202914
2021-03-02,6528766,415386,0.00190388,0.00187816
2021-03-01,6253833,418709,0.00182045,0.00190388
2021-02-28,6708805,275212,0.00204011,0.00182045
2021-02-27,6661098,518701,0.00193782,0.00204011
2021-02-26,7095242,435752,0.00201080,0.00193782
2021-02-25,7419284,682420,0.00212859,0.00201080
2021-02-24,7059498,859885,0.00205354,0.00212859
2021-02-23,9090002,913745,0.00268990,0.00205354
2021-02-22,10831032,618072,0.00314507,0.00268990
2021-02-21,10496633,825229,0.00305749,0.00314507
2021-02-20,11242670,883641,0.00325060,0.00305749
2021-02-19,11418659,988411,0.00332822,0.00325060
2021-02-18,11814077,1200975,0.00345051,0.00332822
2021-02-17,11914994,2965133,0.00351043,0.00345051
2021-02-16,10957500,2166968,0.00318858,0.00351043
2021-02-15,11134262,1410120,0.00323992,0.00318858
2021-02-14,10880749,1695551,0.00317496,0.00323992
2021-02-13,10137306,1054596,0.00293124,0.00317496
2021-02-12,9507672,935602,0.00278902,0.00293124
2021-02-11,9062408,1066931,0.00264594,0.00278902
2021-02-10,10639217,1705686,0.00310884,0.00264594
2021-02-09,9432035,1538576,0.00276072,0.00310884
2021-02-08,8961223,901110,0.00260573,0.00276072
2021-02-07,9127763,901956,0.00251273,0.00260573
2021-02-06,10038616,1179604,0.00273505,0.00251273
2021-02-05,9028985,2302177,0.00261307,0.00273505
2021-02-04,9291138,7001262,0.00270781,0.00261307
2021-02-03,13352468,2941179,0.00388454,0.00270781
2021-02-02,10056992,418035,0.00307793,0.00388454
2021-02-01,10520338,442093,0.00290597,0.00307793
2021-01-31,10477130,897936,0.00303583,0.00290597
2021-01-30,10355103,4366516,0.00303532,0.00303583
2021-01-29,8968877,1045830,0.00243984,0.00303532
2021-01-28,7610686,359920,0.00224116,0.00243984
2021-01-27,8451923,314916,0.00245569,0.00224116
2021-01-26,8515132,312005,0.00247186,0.00245569
2021-01-25,8285987,224850,0.00241377,0.00247186
2021-01-24,8559419,340052,0.00248944,0.00241377
2021-01-23,8216187,419412,0.00239631,0.00248944
2021-01-22,7507106,720934,0.00215526,0.00239631
2021-01-21,8457755,503945,0.00247051,0.00215526
2021-01-20,8914963,1500973,0.00259711,0.00247051
2021-01-19,11109296,1966525,0.00303301,0.00259711
2021-01-18,7463015,343285,0.00215210,0.00303301
2021-01-17,7388005,320216,0.00214517,0.00215210
2021-01-16,6979184,372408,0.00202932,0.00214517
2021-01-15,7765365,435720,0.00227479,0.00202932
2021-01-14,7180866,337938,0.00210143,0.00227479
2021-01-13,6989518,301168,0.00196072,0.00210143
2021-01-12,7262850,579209,0.00212855,0.00196072
2021-01-11,7882228,531265,0.00228441,0.00212855
2021-01-10,8198718,533693,0.00237988,0.00228441
2021-01-09,7467079,398209,0.00218398,0.00237988
2021-01-08,7478530,539780,0.00218423,0.00218398
2021-01-07,7521305,567948,0.00217574,0.00218423
2021-01-06,7181615,312260,0.00209771,0.00217574
2021-01-05,7159640,291570,0.00208407,0.00209771
2021-01-04,7515323,287468,0.00215216,0.00208407
2021-01-03,7047780,337209,0.00205321,0.00215216
2021-01-02,7396971,388984,0.00215624,0.00205321
2021-01-01,6614736,308230,0.00193041,0.00215624
2020-12-31,6587805,549458,0.00191701,0.00193041
2020-12-30,6229824,365963,0.00181601,0.00191701
2020-12-29,6856050,312111,0.00197320,0.00181601
2020-12-28,7333394,429824,0.00211482,0.00197320
2020-12-27,7307201,459025,0.00212926,0.00211482
2020-12-26,6926113,359113,0.00201115,0.00212926
2020-12-25,7330550,162776,0.00213987,0.00201115
2020-12-24,7201379,488273,0.00204408,0.00213987
2020-12-23,7634650,456170,0.00229389,0.00204408
2020-12-22,7816128,672652,0.00226206,0.00229389
2020-12-21,8436527,2064701,0.00235066,0.00226206
2020-12-20,6997641,283701,0.00192459,0.00235066
2020-12-19,7182677,212876,0.00208848,0.00192459
2020-12-18,6972469,432042,0.00206273,0.00208848
2020-12-17,7110259,324252,0.00208373,0.00206273
2020-12-16,6751734,332046,0.00196812,0.00208373
2020-12-15,6752929,200349,0.00197160,0.00196812
2020-12-14,6893451,238075,0.00199828,0.00197160
2020-12-13,6767510,195121,0.00198004,0.00199828
2020-12-12,6587769,210111,0.00191695,0.00198004
2020-12-11,6552000,184198,0.00191995,0.00191695
2020-12-10,6900262,192318,0.00200678,0.00191995
2020-12-09,7007332,176357,0.00203232,0.00200678
2020-12-08,7197486,366540,0.00209424,0.00203232
2020-12-07,7506023,228694,0.00218948,0.00209424
2020-12-06,7292431,307208,0.00212200,0.00218948
2020-12-05,7241754,383455,0.00211163,0.00212200
2020-12-04,7567559,353252,0.00219856,0.00211163
2020-12-03,7596422,400203,0.00219251,0.00219856
2020-12-02,7797052,388180,0.00227354,0.00219251
2020-12-01,8048027,412311,0.00234879,0.00227354
2020-11-30,8077307,364917,0.00235236,0.00234879
2020-11-29,8330078,334138,0.00241405,0.00235236
2020-11-28,8196264,430932,0.00239172,0.00241405
2020-11-27,8509200,1049656,0.00247470,0.00239172
2020-11-26,7959372,640361,0.00232467,0.00247470
2020-11-25,8141839,1052657,0.00237010,0.00232467
2020-11-24,7648217,591809,0.00224896,0.00237010
2020-11-23,7513058,524999,0.00217597,0.00224896
2020-11-22,7416318,477790,0.00214949,0.00217597
2020-11-21,6902773,459902,0.00202053,0.00214949
2020-11-20,6779789,387323,0.00198192,0.00202053
2020-11-19,6951707,442920,0.00203337,0.00198192
2020-11-18,6729224,418968,0.00195811,0.00203337
2020-11-17,7023429,366861,0.00203121,0.00195811
2020-11-16,7037624,274997,0.00204087,0.00203121
2020-11-15,6923069,671256,0.00201596,0.00204087
2020-11-14,6946405,366510,0.00201704,0.00201596
