date,mktcap,vol,open_price,close_price
2021-10-04,8467575,180878,0.00000106,0.00000103
2021-10-03,8624395,172637,0.00000108,0.00000106
2021-10-02,8410706,166331,0.00000106,0.00000108
2021-10-01,7944881,203388,0.000000991831,0.00000106
2021-09-30,7499816,2024945,0.000000937308,0.000000991831
2021-09-29,8318468,104577,0.00000104,0.000000937308
2021-09-28,8669229,159578,0.00000108,0.00000104
2021-09-27,8728740,127970,0.00000109,0.00000108
2021-09-26,8450063,178428,0.00000106,0.00000109
2021-09-25,8547805,140017,0.00000107,0.00000106
2021-09-24,9209627,143138,0.00000115,0.00000107
2021-09-23,9365279,235425,0.00000116,0.00000115
2021-09-22,8941381,184710,0.00000111,0.00000116
2021-09-21,9177884,518698,0.00000115,0.00000111
2021-09-20,10139014,192268,0.00000127,0.00000115
2021-09-19,10058359,180775,0.00000125,0.00000127
2021-09-18,10120796,139329,0.00000126,0.00000125
2021-09-17,10524461,174847,0.00000132,0.00000126
2021-09-16,10750768,344251,0.00000134,0.00000132
2021-09-15,10546180,236934,0.00000132,0.00000134
2021-09-14,10437901,225905,0.00000130,0.00000132
2021-09-13,11047550,291731,0.00000138,0.00000130
2021-09-12,10451784,234926,0.00000130,0.00000138
2021-09-11,10516469,155610,0.00000132,0.00000130
2021-09-10,11279005,177719,0.00000141,0.00000132
2021-09-09,11343663,344447,0.00000142,0.00000141
2021-09-08,11804363,394718,0.00000148,0.00000142
2021-09-07,13738122,219659,0.00000171,0.00000148
2021-09-06,13177059,348605,0.00000165,0.00000171
2021-09-05,13560153,295558,0.00000169,0.00000165
2021-09-04,13962223,296532,0.00000173,0.00000169
2021-09-03,14621470,308198,0.00000183,0.00000173
2021-09-02,14152059,286211,0.00000177,0.00000183
2021-09-01,14510485,301311,0.00000181,0.00000177
2021-08-31,14933572,393189,0.00000186,0.00000181
2021-08-30,16206842,403026,0.00000203,0.00000186
2021-08-29,15780204,431497,0.00000197,0.00000203
2021-08-28,14584455,319157,0.00000181,0.00000197
2021-08-27,14412537,467752,0.00000179,0.00000181
2021-08-26,16706388,368033,0.00000209,0.00000179
2021-08-25,15509689,428011,0.00000194,0.00000209
2021-08-24,16673633,366645,0.00000208,0.00000194
2021-08-23,16408587,364474,0.00000205,0.00000208
2021-08-22,17276054,508859,0.00000216,0.00000205
2021-08-21,18626219,440266,0.00000233,0.00000216
2021-08-20,19075653,457471,0.00000241,0.00000233
2021-08-19,19724695,899782,0.00000246,0.00000241
2021-08-18,20337258,1277585,0.00000254,0.00000246
2021-08-17,21177444,1299154,0.00000261,0.00000254
2021-08-16,16405484,332909,0.00000205,0.00000261
2021-08-15,16730543,609336,0.00000208,0.00000205
2021-08-14,17402709,596580,0.00000218,0.00000208
2021-08-13,16740289,719480,0.00000209,0.00000218
2021-08-12,19076883,750399,0.00000238,0.00000209
2021-08-11,18886243,828246,0.00000236,0.00000238
2021-08-10,22619789,1221830,0.00000257,0.00000236
2021-08-09,18686299,1632665,0.00000234,0.00000257
2021-08-08,23545524,3889879,0.00000294,0.00000234
2021-08-07,12375353,504070,0.00000155,0.00000294
2021-08-06,12503624,476503,0.00000154,0.00000155
2021-08-05,11406188,282758,0.00000143,0.00000154
2021-08-04,10980213,312237,0.00000137,0.00000143
2021-08-03,11026250,445417,0.00000138,0.00000137
2021-08-02,11211033,419471,0.00000140,0.00000138
2021-08-01,10115160,306384,0.00000127,0.00000140
2021-07-31,9677606,242789,0.00000121,0.00000127
2021-07-30,10214035,350002,0.00000127,0.00000121
2021-07-29,10816603,580131,0.00000135,0.00000127
2021-07-28,9150619,730823,0.00000115,0.00000135
2021-07-27,10455215,470311,0.00000131,0.00000115
2021-07-26,9058318,187821,0.00000113,0.00000131
2021-07-25,9274466,316843,0.00000116,0.00000113
2021-07-24,8281742,229544,0.00000104,0.00000116
2021-07-23,8563987,187192,0.00000107,0.00000104
2021-07-22,8787239,226945,0.00000109,0.00000107
2021-07-21,8693420,259950,0.00000109,0.00000109
2021-07-20,8023980,217213,0.00000100,0.00000109
2021-07-19,8759168,146244,0.00000110,0.00000100
2021-07-18,8451993,256238,0.00000106,0.00000110
2021-07-17,8054234,146871,0.00000101,0.00000106
2021-07-16,9024964,245290,0.00000113,0.00000101
2021-07-15,10201864,327617,0.00000128,0.00000113
2021-07-14,8752297,226415,0.00000109,0.00000128
2021-07-13,10148710,168481,0.00000127,0.00000109
2021-07-12,10569624,69087,0.00000132,0.00000127
2021-07-11,11543999,91883,0.00000144,0.00000132
2021-07-10,12301101,214092,0.00000154,0.00000144
2021-07-09,11913572,253289,0.00000149,0.00000154
2021-07-08,13164971,241151,0.00000165,0.00000149
2021-07-07,13228374,344152,0.00000165,0.00000165
2021-07-06,14569755,244832,0.00000182,0.00000165
2021-07-05,14281272,249270,0.00000179,0.00000182
2021-07-04,14310067,132457,0.00000179,0.00000179
2021-07-03,14539621,244060,0.00000182,0.00000179
2021-07-02,14869876,218135,0.00000186,0.00000182
2021-07-01,15005660,227888,0.00000187,0.00000186
2021-06-30,16478135,214030,0.00000204,0.00000187
2021-06-29,15882670,214634,0.00000199,0.00000204
2021-06-28,15802565,225109,0.00000198,0.00000199
2021-06-27,15794644,118322,0.00000198,0.00000198
2021-06-26,15795449,240951,0.00000197,0.00000198
2021-06-25,16689755,168472,0.00000210,0.00000197
2021-06-24,16438947,525833,0.00000205,0.00000210
2021-06-23,15449112,204056,0.00000194,0.00000205
2021-06-22,15475163,706633,0.00000193,0.00000194
2021-06-21,21368250,135746,0.00000268,0.00000193
2021-06-20,21924411,535401,0.00000274,0.00000268
2021-06-19,22532944,1009046,0.00000281,0.00000274
2021-06-18,24137991,233259,0.00000303,0.00000281
2021-06-17,24586675,665712,0.00000308,0.00000303
2021-06-16,28819307,2188421,0.00000360,0.00000308
2021-06-15,33095148,1147073,0.00000408,0.00000360
2021-06-14,24699829,281576,0.00000310,0.00000408
2021-06-13,25215065,377436,0.00000313,0.00000310
2021-06-12,24156869,310063,0.00000302,0.00000313
2021-06-11,24225108,372609,0.00000303,0.00000302
2021-06-10,26085032,329441,0.00000326,0.00000303
2021-06-09,23672945,371785,0.00000295,0.00000326
2021-06-08,21040056,142785,0.00000261,0.00000295
2021-06-07,24525958,123809,0.00000308,0.00000261
2021-06-06,25881626,174131,0.00000320,0.00000308
2021-06-05,26636421,232100,0.00000335,0.00000320
2021-06-04,29890061,336324,0.00000371,0.00000335
2021-06-03,30709391,241805,0.00000385,0.00000371
2021-06-02,35646905,261726,0.00000396,0.00000385
2021-06-01,36637286,278313,0.00000407,0.00000396
2021-05-31,39476436,365804,0.00000442,0.00000407
2021-05-30,37978524,332653,0.00000421,0.00000442
2021-05-29,41247162,699604,0.00000457,0.00000421
2021-05-28,42825703,384873,0.00000475,0.00000457
2021-05-27,44658715,434908,0.00000495,0.00000475
2021-05-26,44492540,576991,0.00000495,0.00000495
2021-05-25,43534418,610968,0.00000483,0.00000495
2021-05-24,37635331,534738,0.00000419,0.00000483
2021-05-23,46084756,391745,0.00000509,0.00000419
2021-05-22,45616566,654880,0.00000513,0.00000509
2021-05-21,54610099,1227553,0.00000609,0.00000513
2021-05-20,41094887,1057558,0.00000453,0.00000609
2021-05-19,48055273,451891,0.00000524,0.00000453
2021-05-18,55779891,787826,0.00000615,0.00000524
2021-05-17,64540942,874724,0.00000717,0.00000615
2021-05-16,63353857,1058067,0.00000703,0.00000717
2021-05-15,59587952,914529,0.00000703,0.00000703
2021-05-14,76770944,2222240,0.00000863,0.00000703
2021-05-13,81016676,592627,0.00000884,0.00000863
2021-05-12,93764286,1130915,0.00001051,0.00000884
2021-05-11,94275407,1688521,0.00001044,0.00001051
2021-05-10,117469129,4756210,0.00001307,0.00001044
2021-05-09,112941760,2574060,0.00001266,0.00001307
2021-05-08,89159442,1115453,0.00000986,0.00001266
2021-05-07,95683090,1387271,0.00001056,0.00000986
2021-05-06,90575904,1154103,0.00001008,0.00001056
2021-05-05,89807440,1046596,0.00000983,0.00001008
2021-05-04,94921897,1457307,0.00001061,0.00000983
2021-05-03,98593080,1878362,0.00001096,0.00001061
2021-05-02,86014087,1409689,0.00000958,0.00001096
2021-05-01,94822492,1417163,0.00001044,0.00000958
2021-04-30,103576807,1243959,0.00001149,0.00001044
2021-04-29,107390691,1488620,0.00001183,0.00001149
2021-04-28,117658167,2014075,0.00001306,0.00001183
2021-04-27,127790778,3318624,0.00001430,0.00001306
2021-04-26,154942887,6228504,0.00001731,0.00001430
2021-04-25,133661440,2471836,0.00001476,0.00001731
2021-04-24,111260600,2346628,0.00001240,0.00001476
2021-04-23,126007622,4298190,0.00001428,0.00001240
2021-04-22,116261026,6047194,0.00001274,0.00001428
2021-04-21,131478889,7060972,0.00001466,0.00001274
2021-04-20,186332654,7950235,0.00001981,0.00001466
2021-04-19,192952114,7828172,0.00002144,0.00001981
2021-04-18,207306179,15573273,0.00002309,0.00002144
2021-04-17,242826858,29094104,0.00002885,0.00002309
2021-04-16,134286692,7500599,0.00001493,0.00002885
2021-04-15,90627586,5782134,0.00001024,0.00001493
2021-04-14,85247598,8433618,0.00000917,0.00001024
2021-04-13,65487595,4476694,0.00000715,0.00000917
2021-04-12,37281018,1458038,0.00000423,0.00000715
2021-04-11,26704849,364327,0.00000297,0.00000423
2021-04-10,24670913,614427,0.00000275,0.00000297
2021-04-09,21151608,703957,0.00000233,0.00000275
2021-04-08,23490747,516023,0.00000264,0.00000233
2021-04-07,26368313,756764,0.00000291,0.00000264
2021-04-06,27757686,702134,0.00000308,0.00000291
2021-04-05,28239918,685704,0.00000312,0.00000308
2021-04-04,29690612,643179,0.00000328,0.00000312
2021-04-03,27288114,734702,0.00000301,0.00000328
2021-04-02,33587243,1160304,0.00000371,0.00000301
2021-04-01,34347756,1379994,0.00000378,0.00000371
2021-03-31,26233406,973229,0.00000290,0.00000378
2021-03-30,16684780,462203,0.00000185,0.00000290
2021-03-29,13594147,251100,0.00000149,0.00000185
2021-03-28,12025952,145897,0.00000133,0.00000149
2021-03-27,11876552,185356,0.00000133,0.00000133
2021-03-26,11346274,138251,0.00000127,0.00000133
2021-03-25,11399817,159224,0.00000126,0.00000127
2021-03-24,12434988,132088,0.00000139,0.00000126
2021-03-23,12643909,249579,0.00000143,0.00000139
2021-03-22,11065878,200761,0.00000122,0.00000143
2021-03-21,9395990,89321,0.00000104,0.00000122
2021-03-20,9256037,116704,0.00000103,0.00000104
2021-03-19,9134795,89980,0.00000102,0.00000103
2021-03-18,8759950,68828,0.000000972764,0.00000102
2021-03-17,8432500,87953,0.000000927401,0.000000972764
2021-03-16,8590097,127078,0.000000950730,0.000000927401
2021-03-15,9024090,110658,0.000000995252,0.000000950730
2021-03-14,9409902,111539,0.00000105,0.000000995252
2021-03-13,9471784,95147,0.00000104,0.00000105
2021-03-12,9363126,140136,0.00000103,0.00000104
2021-03-11,9309375,87447,0.00000103,0.00000103
2021-03-10,9533692,136176,0.00000105,0.00000103
2021-03-09,8903462,83278,0.000000988298,0.00000105
2021-03-08,10359608,81523,0.00000115,0.000000988298
2021-03-07,10198402,125846,0.00000113,0.00000115
2021-03-06,10268164,185560,0.00000114,0.00000113
2021-03-05,10608034,128895,0.00000117,0.00000114
2021-03-04,11860174,81353,0.00000131,0.00000117
2021-03-03,11394531,143736,0.00000124,0.00000131
2021-03-02,11105076,112386,0.00000123,0.00000124
2021-03-01,10276894,109055,0.00000113,0.00000123
2021-02-28,10985788,120194,0.00000127,0.00000113
2021-02-27,10857257,37243,0.00000123,0.00000127
2021-02-26,11547596,115568,0.00000118,0.00000123
2021-02-25,12372805,134880,0.00000137,0.00000118
2021-02-24,12866236,99866,0.00000143,0.00000137
2021-02-23,15273383,234885,0.00000169,0.00000143
2021-02-22,15941418,249256,0.00000175,0.00000169
2021-02-21,15685171,216939,0.00000173,0.00000175
2021-02-20,16490920,277867,0.00000182,0.00000173
2021-02-19,17540656,317567,0.00000194,0.00000182
2021-02-18,16393429,232098,0.00000182,0.00000194
2021-02-17,16000465,215150,0.00000179,0.00000182
2021-02-16,16393814,265041,0.00000177,0.00000179
2021-02-15,22154138,533749,0.00000240,0.00000177
2021-02-14,11768973,358488,0.00000132,0.00000240
2021-02-13,8703239,237807,0.000000962711,0.00000132
2021-02-12,7490310,167912,0.000000830926,0.000000962711
2021-02-11,5919919,101817,0.000000657299,0.000000830926
2021-02-10,5262983,54280,0.000000582785,0.000000657299
2021-02-09,4985012,76949,0.000000551842,0.000000582785
2021-02-08,4868317,40325,0.000000540915,0.000000551842
2021-02-07,4803430,82285,0.000000541803,0.000000540915
2021-02-06,4612578,82035,0.000000512128,0.000000541803
2021-02-05,5142984,83112,0.000000567376,0.000000512128
2021-02-04,4591328,80796,0.000000509240,0.000000567376
2021-02-03,4384230,77236,0.000000487329,0.000000509240
2021-02-02,3670856,55556,0.000000376443,0.000000487329
2021-02-01,3572307,47585,0.000000395975,0.000000376443
2021-01-31,3676382,67388,0.000000406502,0.000000395975
2021-01-30,3573418,64196,0.000000395516,0.000000406502
2021-01-29,3561185,45622,0.000000394373,0.000000395516
2021-01-28,3391252,63036,0.000000384419,0.000000394373
2021-01-27,3756260,66892,0.000000406495,0.000000384419
2021-01-26,3821796,60440,0.000000413525,0.000000406495
2021-01-25,3551902,28368,0.000000394156,0.000000413525
2021-01-24,3665187,65921,0.000000406540,0.000000394156
2021-01-23,3439022,15834.40,0.000000382427,0.000000406540
2021-01-22,3609905,33228,0.000000394839,0.000000382427
2021-01-21,4191177,92020,0.000000462945,0.000000394839
2021-01-20,3625679,61463,0.000000403768,0.000000462945
2021-01-19,3949827,34889,0.000000435392,0.000000403768
2021-01-18,4070196,118820,0.000000448281,0.000000435392
2021-01-17,5031615,101117,0.000000556683,0.000000448281
2021-01-16,5360732,102615,0.000000588183,0.000000556683
2021-01-15,5510239,83664,0.000000614522,0.000000588183
2021-01-14,5000850,112955,0.000000550327,0.000000614522
2021-01-13,5368211,83130,0.000000599830,0.000000550327
2021-01-12,5376735,160579,0.000000608359,0.000000599830
2021-01-11,5957524,136846,0.000000647836,0.000000608359
2021-01-10,4429122,100478,0.000000489676,0.000000647836
2021-01-09,4120571,142958,0.000000459100,0.000000489676
2021-01-08,4113071,150142,0.000000459906,0.000000459100
2021-01-07,2427548,37313,0.000000286349,0.000000459906
2021-01-06,2012004,28511,0.000000224285,0.000000286349
2021-01-05,2020475,39651,0.000000214680,0.000000224285
2021-01-04,2230327,76815,0.000000244919,0.000000214680
2021-01-03,1277463,28331,0.000000153278,0.000000244919
2021-01-02,1306351,20546,0.000000144297,0.000000153278
2021-01-01,1184488,13637.03,0.000000131441,0.000000144297
2020-12-31,1246135,26636,0.000000138321,0.000000131441
2020-12-30,1166007,21826,0.000000129701,0.000000138321
2020-12-29,1115206,15646.80,0.000000124057,0.000000129701
2020-12-28,1079547,17321.82,0.000000119399,0.000000124057
2020-12-27,1121076,8519.27,0.000000124855,0.000000119399
2020-12-26,1074709,17481.56,0.000000119294,0.000000124855
2020-12-25,1121299,22481,0.000000124614,0.000000119294
2020-12-24,981428,32914,0.000000108812,0.000000124614
2020-12-23,959838,19598.15,0.000000107233,0.000000108812
2020-12-22,914077,30608,0.000000101662,0.000000107233
2020-12-21,858499,24959,0.000000095243,0.000000101662
2020-12-20,891836,21893,0.000000092773,0.000000095243
2020-12-19,834572,23246,0.000000096181,0.000000092773
2020-12-18,730164,11574.04,0.000000081255,0.000000096181
2020-12-17,753215,10933.60,0.000000087071,0.000000081255
2020-12-16,832446,12516.60,0.000000092493,0.000000087071
2020-12-15,805314,21945,0.000000089541,0.000000092493
2020-12-14,792817,13667.35,0.000000088084,0.000000089541
2020-12-13,773543,15146.00,0.000000085980,0.000000088084
2020-12-12,677295,8505.67,0.000000075312,0.000000085980
2020-12-11,717785,16128.26,0.000000079739,0.000000075312
2020-12-10,650560,15733.99,0.000000079849,0.000000079739
2020-12-09,696875,4696.00,0.000000077279,0.000000079849
2020-12-08,646170,1593.70,0.000000071832,0.000000077279
2020-12-07,594664,13974.51,0.000000066080,0.000000071832
2020-12-06,645163,725.54,0.000000071704,0.000000066080
2020-12-05,632608,14620.79,0.000000070267,0.000000071704
2020-12-04,702940,8893.69,0.000000078250,0.000000070267
2020-12-03,683783,12268.38,0.000000076114,0.000000078250
2020-12-02,697368,14147.63,0.000000077717,0.000000076114
2020-12-01,677825,14196.81,0.000000075372,0.000000077717
2020-11-30,629421,3807.76,0.000000069891,0.000000075372
2020-11-29,602354,4156.46,0.000000067009,0.000000069891
2020-11-28,612141,4375.43,0.000000068101,0.000000067009
2020-11-27,630989,21336,0.000000069535,0.000000068101
2020-11-26,618876,15818.15,0.000000068724,0.000000069535
2020-11-25,709820,16645.08,0.000000078884,0.000000068724
2020-11-24,697962,12378.67,0.000000078041,0.000000078884
2020-11-23,661741,4666.50,0.000000073481,0.000000078041
2020-11-22,709096,11758.21,0.000000078432,0.000000073481
2020-11-21,704808,6310.73,0.000000078204,0.000000078432
2020-11-20,662671,18936.00,0.000000073629,0.000000078204
2020-11-19,672603,15283.33,0.000000074684,0.000000073629
2020-11-18,632652,1491.52,0.000000070311,0.000000074684
2020-11-17,706485,18828.02,0.000000078458,0.000000070311
2020-11-16,638120,12223.40,0.000000070861,0.000000078458
2020-11-15,717060,17543.48,0.000000079674,0.000000070861
2020-11-14,625199,2433.34,0.000000069733,0.000000079674
2020-11-13,655116,12710.83,0.000000072607,0.000000069733
2020-11-12,707352,9509.06,0.000000078371,0.000000072607
2020-11-11,715727,22161,0.000000079372,0.000000078371
