date,mktcap,vol,open_price,close_price
2021-08-23,120748,98023,0.00051005,0.00049259
2021-08-22,113605,118997,0.00047864,0.00051005
2021-08-21,122005,125469,0.00048520,0.00047864
2021-08-20,107805,44181,0.00046125,0.00048520
2021-08-19,88707,9599.15,0.00037488,0.00046125
2021-08-18,92211,7456.24,0.00038968,0.00037488
2021-08-17,106769,4586.83,0.00045322,0.00038968
2021-08-16,130162,138468,0.00054971,0.00045322
2021-08-15,128978,144961,0.00054451,0.00054971
2021-08-14,129789,150577,0.00054920,0.00054451
2021-08-13,121552,141066,0.00051152,0.00054920
2021-08-12,127579,103717,0.00053910,0.00051152
2021-08-11,126562,121091,0.00053371,0.00053910
2021-08-10,123972,107053,0.00053379,0.00053371
2021-08-09,121493,85231,0.00051129,0.00053379
2021-08-08,124442,78090,0.00052589,0.00051129
2021-08-07,104284,8972.78,0.00044902,0.00052589
2021-08-06,98574,7332.60,0.00046824,0.00044902
2021-08-05,129473,5776.91,0.00054715,0.00046824
2021-08-04,118652,9841.55,0.00050142,0.00054715
2021-08-03,113109,93933,0.00047800,0.00050142
2021-08-02,111217,93791,0.00047054,0.00047800
2021-08-01,109413,100607,0.00046125,0.00047054
2021-07-31,111308,110436,0.00047282,0.00046125
2021-07-30,102028,74141,0.00043008,0.00047282
2021-07-29,98011,72816,0.00041434,0.00043008
2021-07-28,97791,79828,0.00041381,0.00041434
2021-07-27,95791,55767,0.00040243,0.00041381
2021-07-26,104923,86645,0.00044431,0.00040243
2021-07-25,92546,78614,0.00039168,0.00044431
2021-07-24,100758,83115,0.00042656,0.00039168
2021-07-23,96808,77145,0.00040983,0.00042656
2021-07-22,93665,78836,0.00039678,0.00040983
2021-07-21,84746,59763,0.00035814,0.00039678
2021-07-20,86626,66224,0.00036608,0.00035814
2021-07-19,91690,75004,0.00038816,0.00036608
2021-07-18,90942,104108,0.00038432,0.00038816
2021-07-17,90134,85569,0.00038043,0.00038432
2021-07-16,93155,70107,0.00039196,0.00038043
2021-07-15,97019,88170,0.00041050,0.00039196
2021-07-14,92898,80922,0.00039841,0.00041050
2021-07-13,99240,84986,0.00042073,0.00039841
2021-07-12,107831,86753,0.00045569,0.00042073
2021-07-11,100395,50011,0.00042511,0.00045569
2021-07-10,149559,3154.61,0.00063204,0.00042511
2021-07-09,135171,10710.06,0.00057311,0.00063204
2021-07-08,138450,6128.04,0.00057665,0.00057311
2021-07-07,115388,33976,0.00049409,0.00057665
2021-07-06,106129,82059,0.00044747,0.00049409
2021-07-05,101336,74220,0.00043033,0.00044747
2021-07-04,94147,67481,0.00039786,0.00043033
2021-07-03,107202,93507,0.00045257,0.00039786
2021-07-02,84542,70548,0.00035728,0.00045257
2021-07-01,85208,76055,0.00036006,0.00035728
2021-06-30,76464,57496,0.00032228,0.00036006
2021-06-29,88647,52710,0.00037555,0.00032228
2021-06-28,102096,76283,0.00043136,0.00037555
2021-06-27,93314,59941,0.00040004,0.00043136
2021-06-26,103269,66896,0.00043783,0.00040004
2021-06-25,108374,71079,0.00045799,0.00043783
2021-06-24,106820,58366,0.00045179,0.00045799
2021-06-23,106557,62294,0.00045033,0.00045179
2021-06-22,89864,72804,0.00038073,0.00045033
2021-06-21,122505,87686,0.00051779,0.00038073
2021-06-20,109077,80095,0.00045954,0.00051779
2021-06-19,115736,55736,0.00048886,0.00045954
2021-06-18,132130,81146,0.00052231,0.00048886
2021-06-17,96360,66925,0.00040722,0.00052231
2021-06-16,96931,79078,0.00040963,0.00040722
2021-06-15,94873,74386,0.00040184,0.00040963
2021-06-14,107798,63165,0.00050009,0.00040184
2021-06-13,95793,68208,0.00040482,0.00050009
2021-06-12,149742,78416,0.00063598,0.00040482
2021-06-11,165177,53379,0.00069427,0.00063598
2021-06-10,173410,69439,0.00073283,0.00069427
2021-06-09,173590,93205,0.00073292,0.00073283
2021-06-08,178663,93329,0.00075348,0.00073292
2021-06-07,191785,76647,0.00081294,0.00075348
2021-06-06,177981,70634,0.00075284,0.00081294
2021-06-05,185015,125637,0.00078119,0.00075284
2021-06-04,196851,112385,0.00083201,0.00078119
2021-06-03,179788,102467,0.00075979,0.00083201
2021-06-02,193543,66455,0.00081817,0.00075979
2021-06-01,182634,98681,0.00077016,0.00081817
2021-05-31,176567,96245,0.00074723,0.00077016
2021-05-30,151415,79536,0.00063793,0.00074723
2021-05-29,143803,62265,0.00060771,0.00063793
2021-05-28,194984,71173,0.00082508,0.00060771
2021-05-27,175426,131370,0.00091742,0.00082508
2021-05-26,190678,88723,0.00080652,0.00091742
2021-05-25,192848,85415,0.00081404,0.00080652
2021-05-24,133464,67404,0.00056667,0.00081404
2021-05-23,186986,89935,0.00079011,0.00056667
2021-05-22,164901,93786,0.00069580,0.00079011
2021-05-21,165210,79518,0.00069138,0.00069580
2021-05-20,179506,108096,0.00073899,0.00069138
2021-05-19,191154,106454,0.00081161,0.00073899
2021-05-18,176015,111786,0.00074982,0.00081161
2021-05-17,189049,121033,0.00085153,0.00074982
2021-05-16,207473,108018,0.00084729,0.00085153
2021-05-15,261732,141821,0.00110608,0.00084729
2021-05-14,215077,157112,0.00090892,0.00110608
2021-05-13,234749,129255,0.00110985,0.00090892
2021-05-12,272494,121478,0.00103805,0.00110985
2021-05-11,267014,115311,0.00111506,0.00103805
2021-05-10,276451,211587,0.00128541,0.00111506
2021-05-09,255815,114003,0.00108108,0.00128541
2021-05-08,256020,136444,0.00110982,0.00108108
2021-05-07,274889,109547,0.00108407,0.00110982
2021-05-06,241666,147649,0.00109123,0.00108407
2021-05-05,203107,85356,0.00085833,0.00109123
2021-05-04,265125,142288,0.00110034,0.00085833
2021-05-03,181320,94144,0.00076696,0.00110034
2021-05-02,187915,86440,0.00079566,0.00076696
2021-05-01,155919,108415,0.00077378,0.00079566
2021-04-30,210076,102623,0.00088199,0.00077378
2021-04-29,189160,86415,0.00062729,0.00088199
2021-04-28,207497,75435,0.00087714,0.00062729
2021-04-27,323381,103248,0.00136713,0.00087714
2021-04-26,255637,85333,0.00107937,0.00136713
2021-04-25,197244,62919,0.00083036,0.00107937
2021-04-24,288138,81045,0.00122794,0.00083036
2021-04-23,304582,69847,0.00128825,0.00122794
2021-04-22,297908,104760,0.00125714,0.00128825
2021-04-21,280466,154267,0.00117837,0.00125714
2021-04-20,271981,103973,0.00114939,0.00117837
2021-04-19,294243,102276,0.00124442,0.00114939
2021-04-18,332299,139580,0.00140376,0.00124442
2021-04-17,355345,100172,0.00150120,0.00140376
2021-04-16,374105,101188,0.00158140,0.00150120
2021-04-15,312181,71029,0.00131583,0.00158140
2021-04-14,321998,98192,0.00137824,0.00131583
2021-04-13,299097,76781,0.00132305,0.00137824
2021-04-12,421520,107762,0.00178158,0.00132305
2021-04-11,325770,75027,0.00137953,0.00178158
2021-04-10,363487,64329,0.00116102,0.00137953
2021-04-09,303624,54920,0.00128717,0.00116102
2021-04-08,345007,96946,0.00145124,0.00128717
2021-04-07,289880,64595,0.00103710,0.00145124
2021-04-06,293147,51353,0.00123948,0.00103710
2021-04-05,332034,63890,0.00140467,0.00123948
2021-04-04,369071,37858,0.00109552,0.00140467
2021-04-03,312962,59489,0.00132047,0.00109552
2021-04-02,139835,43601,0.00059082,0.00132047
2021-04-01,307000,101874,0.00130558,0.00059082
2021-03-31,156887,82219,0.00087685,0.00130558
2021-03-30,192406,72077,0.00081341,0.00087685
2021-03-29,147406,63537,0.00062435,0.00081341
2021-03-28,163036,59799,0.00068775,0.00062435
2021-03-27,132250,54051,0.00056049,0.00068775
2021-03-26,123163,38879,0.00052102,0.00056049
2021-03-25,168810,53872,0.00071205,0.00052102
2021-03-24,157932,74454,0.00066791,0.00071205
2021-03-23,151948,59776,0.00064123,0.00066791
2021-03-22,169766,61797,0.00071653,0.00064123
2021-03-21,131843,59522,0.00055790,0.00071653
2021-03-20,120492,76258,0.00050809,0.00055790
2021-03-19,122847,71833,0.00052450,0.00050809
2021-03-18,124741,49745,0.00053018,0.00052450
2021-03-17,119081,58897,0.00050410,0.00053018
2021-03-16,137845,58857,0.00058004,0.00050410
2021-03-15,143496,64217,0.00060547,0.00058004
2021-03-14,165872,94638,0.00069737,0.00060547
2021-03-13,167225,98098,0.00070576,0.00069737
2021-03-12,151468,100576,0.00064004,0.00070576
2021-03-11,158724,76302,0.00066949,0.00064004
2021-03-10,161509,73133,0.00068334,0.00066949
2021-03-09,138110,79920,0.00058673,0.00068334
2021-03-08,127589,75271,0.00054214,0.00058673
2021-03-07,157553,66402,0.00066610,0.00054214
2021-03-06,145069,60369,0.00058477,0.00066610
2021-03-05,145731,52550,0.00061598,0.00058477
2021-03-04,118448,63448,0.00049872,0.00061598
2021-03-03,141480,47443,0.00059773,0.00049872
2021-03-02,138678,59148,0.00058615,0.00059773
2021-03-01,129961,45155,0.00054582,0.00058615
2021-02-28,128963,52508,0.00054618,0.00054582
2021-02-27,125765,62041,0.00053205,0.00054618
2021-02-26,115266,53182,0.00048595,0.00053205
2021-02-25,149313,76323,0.00063264,0.00048595
2021-02-24,136881,41259,0.00058110,0.00063264
2021-02-23,121530,64161,0.00051514,0.00058110
2021-02-22,222361,114215,0.00093970,0.00051514
2021-02-21,169213,94675,0.00071593,0.00093970
2021-02-20,100599,53101,0.00041327,0.00071593
2021-02-19,119137,98689,0.00049737,0.00041327
2021-02-18,80993,52268,0.00034176,0.00049737
2021-02-17,103501,78438,0.00044162,0.00034176
2021-02-16,106684,79196,0.00045019,0.00044162
2021-02-15,84291,70861,0.00035477,0.00045019
2021-02-14,87248,74611,0.00036684,0.00035477
2021-02-13,91620,70487,0.00038390,0.00036684
2021-02-12,88036,70745,0.00037251,0.00038390
2021-02-11,85475,74094,0.00035799,0.00037251
2021-02-10,79630,69086,0.00036118,0.00035799
2021-02-09,106304,88856,0.00044889,0.00036118
2021-02-08,72132,39844,0.00030627,0.00044889
2021-02-07,103471,83021,0.00039494,0.00030627
2021-02-06,112447,71655,0.00047652,0.00039494
2021-02-05,80271,56727,0.00033755,0.00047652
2021-02-04,106730,60228,0.00045047,0.00033755
2021-02-03,132041,53193,0.00055592,0.00045047
2021-02-02,115069,54807,0.00048678,0.00055592
2021-02-01,122913,51038,0.00051941,0.00048678
2021-01-31,85249,52381,0.00036037,0.00051941
2021-01-30,95088,65807,0.00040543,0.00036037
2021-01-29,86830,37838,0.00036375,0.00040543
2021-01-28,74453,54183,0.00032901,0.00036375
2021-01-27,91106,63214,0.00038381,0.00032901
2021-01-26,91569,61980,0.00038697,0.00038381
2021-01-25,91349,56015,0.00038703,0.00038697
2021-01-24,87841,53305,0.00037182,0.00038703
2021-01-23,88642,50281,0.00037485,0.00037182
2021-01-22,87274,55847,0.00036154,0.00037485
2021-01-21,103658,69930,0.00043164,0.00036154
2021-01-20,93804,65766,0.00039786,0.00043164
2021-01-19,88776,56013,0.00037515,0.00039786
2021-01-18,105743,51716,0.00033197,0.00037515
2021-01-17,99431,59512,0.00041956,0.00033197
2021-01-16,66536,25425,0.00028051,0.00041956
2021-01-15,65533,25023,0.00027898,0.00028051
2021-01-14,97683,64079,0.00041560,0.00027898
2021-01-13,56719,29775,0.00024057,0.00041560
2021-01-12,74681,33155,0.00031617,0.00024057
2021-01-11,98267,52711,0.00041340,0.00031617
2021-01-10,76378,31806,0.00032157,0.00041340
2021-01-09,120928,46517,0.00051289,0.00032157
2021-01-08,124285,43905,0.00052863,0.00051289
2021-01-07,133170,49668,0.00056929,0.00052863
2021-01-06,132388,40916,0.00056157,0.00056929
2021-01-05,116980,33492,0.00049328,0.00056157
2021-01-04,133139,48463,0.00055998,0.00049328
2021-01-03,93647,40213,0.00038623,0.00055998
2021-01-02,90659,30676,0.00038741,0.00038623
2021-01-01,105078,36642,0.00044769,0.00038741
2020-12-31,91504,36919,0.00039070,0.00044769
2020-12-30,118677,26983,0.00048116,0.00039070
2020-12-29,134130,27053,0.00056757,0.00048116
2020-12-28,87321,40131,0.00036739,0.00056757
2020-12-27,121595,25552,0.00051461,0.00036739
2020-12-26,72621,32553,0.00030593,0.00051461
2020-12-25,69703,33628,0.00029416,0.00030593
2020-12-24,68084,61328,0.00030851,0.00029416
2020-12-23,76449,55061,0.00032234,0.00030851
2020-12-22,72495,29961,0.00030887,0.00032234
2020-12-21,75179,25423,0.00031910,0.00030887
2020-12-20,77254,28535,0.00032831,0.00031910
2020-12-19,76199,28918,0.00032202,0.00032831
2020-12-18,76001,34874,0.00032231,0.00032202
2020-12-17,79963,32590,0.00033549,0.00032231
2020-12-16,71385,29388,0.00030215,0.00033549
2020-12-15,73033,24962,0.00030895,0.00030215
2020-12-14,71288,32308,0.00030397,0.00030895
2020-12-13,69121,28357,0.00029283,0.00030397
2020-12-12,67334,32142,0.00028455,0.00029283
2020-12-11,70242,27965,0.00029489,0.00028455
2020-12-10,72859,22520,0.00030821,0.00029489
2020-12-09,69589,22974,0.00029348,0.00030821
2020-12-08,75194,33029,0.00030854,0.00029348
2020-12-07,80398,22805,0.00033722,0.00030854
2020-12-06,80266,28924,0.00033920,0.00033722
2020-12-05,76120,27013,0.00032159,0.00033920
2020-12-04,81281,24688,0.00034342,0.00032159
2020-12-03,79341,27219,0.00033673,0.00034342
2020-12-02,81618,29366,0.00032866,0.00033673
2020-12-01,79692,51009,0.00034863,0.00032866
2020-11-30,77602,39857,0.00032888,0.00034863
2020-11-29,75531,38870,0.00031848,0.00032888
2020-11-28,72237,36850,0.00030476,0.00031848
2020-11-27,69457,34739,0.00029424,0.00030476
2020-11-26,80085,40320,0.00034096,0.00029424
2020-11-25,78659,48656,0.00033354,0.00034096
2020-11-24,74645,28203,0.00031437,0.00033354
2020-11-23,71235,32609,0.00029965,0.00031437
2020-11-22,70346,19627.63,0.00029835,0.00029965
2020-11-21,71426,19359.73,0.00030147,0.00029835
2020-11-20,62495,19685.53,0.00026487,0.00030147
2020-11-19,65769,29926,0.00029199,0.00026487
2020-11-18,72524,25091,0.00029653,0.00029199
2020-11-17,71671,35927,0.00030215,0.00029653
2020-11-16,65073,28252,0.00028140,0.00030215
2020-11-15,69625,30672,0.00029471,0.00028140
2020-11-14,72657,42500,0.00029176,0.00029471
2020-11-13,75838,36166,0.00029908,0.00029176
2020-11-12,70215,43039,0.00028378,0.00029908
2020-11-11,72630,24193,0.00029382,0.00028378
2020-11-10,69947,8721.76,0.00027165,0.00029382
2020-11-09,94924,20597,0.00040771,0.00027165
2020-11-08,86596,20222,0.00038625,0.00040771
2020-11-07,91724,24895,0.00038424,0.00038625
2020-11-06,85773,25067,0.00036091,0.00038424
2020-11-05,86112,27631,0.00034596,0.00036091
2020-11-04,82425,22012,0.00038041,0.00034596
2020-11-03,89777,29598,0.00037878,0.00038041
2020-11-02,91418,20234,0.00038551,0.00037878
2020-11-01,81254,18181.99,0.00034298,0.00038551
2020-10-31,76244,14768.61,0.00039110,0.00034298
2020-10-30,92887,26346,0.00039193,0.00039110
2020-10-29,85510,24820,0.00035369,0.00039193
2020-10-28,89020,18325.14,0.00037581,0.00035369
2020-10-27,79384,11889.01,0.00033846,0.00037581
2020-10-26,78471,7962.29,0.00033259,0.00033846
2020-10-25,123978,8871.57,0.00052428,0.00033259
2020-10-24,81428,2833.59,0.00034448,0.00052428
2020-10-23,59902,5525.29,0.00025314,0.00034448
2020-10-22,76341,15009.32,0.00030254,0.00025314
2020-10-21,77455,11081.56,0.00031669,0.00030254
2020-10-20,73261,16495.10,0.00030743,0.00031669
2020-10-19,72571,11972.14,0.00037819,0.00030743
2020-10-18,102496,15495.61,0.00043264,0.00037819
2020-10-17,91640,29998,0.00039796,0.00043264
2020-10-16,106793,23382,0.00043383,0.00039796
2020-10-15,90418,23750,0.00038390,0.00043383
2020-10-14,103208,23330,0.00042767,0.00038390
2020-10-13,100856,34838,0.00042853,0.00042767
2020-10-12,102861,20199,0.00043426,0.00042853
2020-10-11,94030,13616.61,0.00039627,0.00043426
2020-10-10,107285,22416,0.00045540,0.00039627
2020-10-09,102936,22480,0.00043686,0.00045540
2020-10-08,97240,17981.73,0.00040886,0.00043686
2020-10-07,97697,33884,0.00043769,0.00040886
2020-10-06,93483,36902,0.00046740,0.00043769
2020-10-05,87166,17478.90,0.00036960,0.00046740
2020-10-04,87104,18610.79,0.00036806,0.00036960
2020-10-03,89039,25515,0.00037687,0.00036806
2020-10-02,92112,29495,0.00039000,0.00037687
2020-10-01,88451,23556,0.00037441,0.00039000
2020-09-30,90492,20896,0.00035181,0.00037441
2020-09-29,84410,25168,0.00035852,0.00035181
2020-09-28,79955,27873,0.00033894,0.00035852
2020-09-27,86058,28884,0.00036430,0.00033894
2020-09-26,78167,20902,0.00033040,0.00036430
2020-09-25,83505,19271.95,0.00035344,0.00033040
2020-09-24,74247,24276,0.00031224,0.00035344
2020-09-23,85699,22176,0.00037900,0.00031224
2020-09-22,85219,35618,0.00035435,0.00037900
2020-09-21,83543,31260,0.00035259,0.00035435
2020-09-20,96754,23644,0.00040997,0.00035259
2020-09-19,82489,26718,0.00034588,0.00040997
2020-09-18,89430,23700,0.00037716,0.00034588
2020-09-17,80476,32170,0.00033968,0.00037716
2020-09-16,89874,23817,0.00038241,0.00033968
2020-09-15,83568,34224,0.00035367,0.00038241
2020-09-14,88589,23173,0.00037436,0.00035367
2020-09-13,81504,19662.76,0.00034603,0.00037436
2020-09-12,83021,20084,0.00032417,0.00034603
2020-09-11,88487,21257,0.00037536,0.00032417
2020-09-10,80447,19741.25,0.00034023,0.00037536
2020-09-09,73571,16914.07,0.00031154,0.00034023
2020-09-08,80820,17711.87,0.00034314,0.00031154
2020-09-07,82960,18198.61,0.00035059,0.00034314
2020-09-06,78030,17741.99,0.00032976,0.00035059
2020-09-05,98995,21241,0.00041836,0.00032976
2020-09-04,95216,21895,0.00040318,0.00041836
2020-09-03,104907,22321,0.00044259,0.00040318
2020-09-02,109030,28518,0.00045757,0.00044259
2020-09-01,105978,26966,0.00044786,0.00045757
2020-08-31,102089,21700,0.00043466,0.00044786
2020-08-30,99917,22392,0.00042225,0.00043466
2020-08-29,82305,15320.65,0.00034738,0.00042225
2020-08-28,80717,19855.13,0.00034083,0.00034738
2020-08-27,81139,26263,0.00037827,0.00034083
2020-08-26,80227,21653,0.00034327,0.00037827
2020-08-25,100718,23551,0.00042495,0.00034327
2020-08-24,86484,20499,0.00036422,0.00042495
2020-08-23,94206,20841,0.00042814,0.00036422
2020-08-22,102011,19658.35,0.00043436,0.00042814
2020-08-21,82149,18454.37,0.00034509,0.00043436
2020-08-20,82716,17296.31,0.00034956,0.00034509
2020-08-19,107918,36335,0.00045549,0.00034956
2020-08-18,90352,25128,0.00038183,0.00045549
2020-08-17,130743,28328,0.00055270,0.00038183
2020-08-16,113511,33721,0.00047986,0.00055270
2020-08-15,139420,8540.69,0.00058919,0.00047986
2020-08-14,108625,22716,0.00045903,0.00058919
2020-08-13,79644,16087.96,0.00033613,0.00045903
2020-08-12,95765,12326.27,0.00040150,0.00033613
2020-08-11,80893,21736,0.00034028,0.00040150
2020-08-10,159412,22969,0.00067367,0.00034028
2020-08-09,156662,26987,0.00066308,0.00067367
2020-08-08,69435,16284.37,0.00029349,0.00066308
2020-08-07,71414,22459,0.00030199,0.00029349
2020-08-06,72193,21690,0.00030371,0.00030199
2020-08-05,73739,21157,0.00030661,0.00030371
2020-08-04,71476,14106.25,0.00030220,0.00030661
2020-08-03,67045,26014,0.00028477,0.00030220
2020-08-02,71647,23602,0.00030617,0.00028477
2020-08-01,69617,23685,0.00029421,0.00030617
2020-07-31,61970,19083.25,0.00026165,0.00029421
2020-07-30,60881,16410.45,0.00025143,0.00026165
2020-07-29,63215,21576,0.00026715,0.00025143
2020-07-28,67812,28937,0.00028657,0.00026715
2020-07-27,62684,22649,0.00026268,0.00028657
2020-07-26,58361,16098.43,0.00024663,0.00026268
2020-07-25,56439,17275.13,0.00023873,0.00024663
2020-07-24,55279,21007,0.00023361,0.00023873
2020-07-23,54975,19543.15,0.00022979,0.00023361
2020-07-22,51391,21111,0.00021653,0.00022979
2020-07-21,49847,27119,0.00021217,0.00021653
2020-07-20,52631,18460.82,0.00022242,0.00021217
2020-07-19,51860,15064.74,0.00021916,0.00022242
2020-07-18,51492,9201.43,0.00021670,0.00021916
2020-07-17,49934,8275.18,0.00021141,0.00021670
2020-07-16,54757,13028.34,0.00023140,0.00021141
2020-07-15,54907,18806.78,0.00023204,0.00023140
2020-07-14,60759,20469,0.00025677,0.00023204
2020-07-13,62030,18392.98,0.00026071,0.00025677
2020-07-12,59817,13907.16,0.00025279,0.00026071
2020-07-11,56244,14712.47,0.00023809,0.00025279
2020-07-10,57653,16234.38,0.00024387,0.00023809
2020-07-09,63057,21474,0.00026648,0.00024387
2020-07-08,59979,11539.15,0.00025347,0.00026648
2020-07-07,56378,17585.42,0.00023826,0.00025347
2020-07-06,50930,18689.44,0.00021523,0.00023826
2020-07-05,49314,14217.07,0.00020840,0.00021523
2020-07-04,61955,15006.92,0.00026182,0.00020840
2020-07-03,53473,18773.93,0.00022598,0.00026182
2020-07-02,63856,17763.87,0.00026986,0.00022598
2020-07-01,63540,15602.83,0.00026847,0.00026986
2020-06-30,60797,15659.48,0.00025794,0.00026847
2020-06-29,66417,13835.63,0.00026555,0.00025794
2020-06-28,66860,17119.98,0.00028151,0.00026555
2020-06-27,71205,14442.40,0.00029961,0.00028151
2020-06-26,60838,7729.69,0.00025794,0.00029961
2020-06-25,75576,19698.70,0.00031904,0.00025794
2020-06-24,76905,15265.07,0.00032483,0.00031904
2020-06-23,77591,21342,0.00033006,0.00032483
2020-06-22,78637,7855.75,0.00033219,0.00033006
2020-06-21,78183,11990.88,0.00033048,0.00033219
2020-06-20,80907,15278.72,0.00033811,0.00033048
2020-06-19,81004,10088.63,0.00034206,0.00033811
2020-06-18,88017,13131.20,0.00037150,0.00034206
2020-06-17,85663,14670.10,0.00036588,0.00037150
2020-06-16,84562,29227,0.00035736,0.00036588
2020-06-15,84670,14597.99,0.00036217,0.00035736
2020-06-14,91161,10262.95,0.00038312,0.00036217
2020-06-13,87216,14257.22,0.00036866,0.00038312
2020-06-12,89480,25902,0.00036648,0.00036866
2020-06-11,76712,17595.67,0.00033120,0.00036648
2020-06-10,79681,16868.96,0.00033620,0.00033120
2020-06-09,95430,17656.89,0.00040303,0.00033620
2020-06-08,94265,19165.38,0.00039784,0.00040303
2020-06-07,89100,14704.98,0.00037654,0.00039784
2020-06-06,95304,11666.88,0.00039430,0.00037654
2020-06-05,97102,12146.25,0.00041074,0.00039430
2020-06-04,94167,10909.86,0.00039313,0.00041074
2020-06-03,94829,19643.43,0.00040246,0.00039313
2020-06-02,104454,21818,0.00042634,0.00040246
2020-06-01,96579,12035.50,0.00040938,0.00042634
2020-05-31,80491,6696.58,0.00034011,0.00040938
2020-05-30,77325,6436.60,0.00032606,0.00034011
2020-05-29,69591,8253.79,0.00029313,0.00032606
2020-05-28,89541,13635.70,0.00037779,0.00029313
2020-05-27,90716,12136.25,0.00038499,0.00037779
2020-05-26,88277,22322,0.00037732,0.00038499
2020-05-25,87606,19981.93,0.00036888,0.00037732
2020-05-24,87384,20497,0.00036903,0.00036888
2020-05-23,93114,22859,0.00039145,0.00036903
2020-05-22,85864,18875.87,0.00035936,0.00039145
2020-05-21,97230,28974,0.00041322,0.00035936
2020-05-20,107735,19604.52,0.00045548,0.00041322
2020-05-19,124736,36175,0.00052713,0.00045548
2020-05-18,103014,13160.03,0.00044143,0.00052713
2020-05-17,104977,14316.20,0.00043933,0.00044143
2020-05-16,118775,18911.55,0.00049865,0.00043933
2020-05-15,206490,22400,0.00087169,0.00049865
2020-05-14,121769,15656.96,0.00053376,0.00087169
2020-05-13,121521,15807.09,0.00051528,0.00053376
2020-05-12,110138,17006.25,0.00047256,0.00051528
2020-05-11,111672,17099.45,0.00047592,0.00047256
2020-05-10,121111,16748.53,0.00051399,0.00047592
2020-05-09,115842,17297.45,0.00048955,0.00051399
2020-05-08,118968,20551,0.00050495,0.00048955
2020-05-07,115205,18965.82,0.00048924,0.00050495
2020-05-06,109581,29402,0.00046774,0.00048924
2020-05-05,109411,27520,0.00045357,0.00046774
2020-05-04,109944,28047,0.00046311,0.00045357
2020-05-03,130655,31888,0.00055318,0.00046311
2020-05-02,150188,31467,0.00063221,0.00055318
2020-05-01,230252,25060,0.00096722,0.00063221
2020-04-30,121194,16388.45,0.00051387,0.00096722
2020-04-29,117438,18639.61,0.00049693,0.00051387
2020-04-28,136529,36792,0.00057722,0.00049693
2020-04-27,116493,28429,0.00061318,0.00057722
2020-04-26,119332,30655,0.00050040,0.00061318
2020-04-25,114725,25923,0.00048214,0.00050040
2020-04-24,115104,28474,0.00048622,0.00048214
2020-04-23,115126,23520,0.00049502,0.00048622
2020-04-22,105803,23350,0.00044400,0.00049502
2020-04-21,103709,26840,0.00043731,0.00044400
2020-04-20,108484,28010,0.00046012,0.00043731
2020-04-19,116263,25519,0.00049072,0.00046012
2020-04-18,110464,21728,0.00044291,0.00049072
2020-04-17,105108,24825,0.00044224,0.00044291
2020-04-16,98657,18056.35,0.00041591,0.00044224
2020-04-15,102258,19111.57,0.00043166,0.00041591
2020-04-14,103105,18698.00,0.00043482,0.00043166
2020-04-13,105357,18924.14,0.00044317,0.00043482
2020-04-12,104867,20802,0.00044374,0.00044317
2020-04-11,102902,20275,0.00044030,0.00044374
2020-04-10,117907,19359.65,0.00049831,0.00044030
2020-04-09,120380,23082,0.00050794,0.00049831
2020-04-08,110109,21566,0.00046783,0.00050794
2020-04-07,114460,23692,0.00048212,0.00046783
