date,mktcap,vol,open_price,close_price
2021-10-04,2022351,942726,0.04071857,0.04113872
2021-10-03,2056885,699857,0.04141428,0.04071857
2021-10-02,2056246,741614,0.04154348,0.04141428
2021-10-01,1998382,1170484,0.04045526,0.04154348
2021-09-30,1997579,1759552,0.04024297,0.04045526
2021-09-29,1981578,1369180,0.03979857,0.04024297
2021-09-28,2033490,1369448,0.04101165,0.03979857
2021-09-27,2039010,939521,0.04077663,0.04101165
2021-09-26,2108049,1192939,0.04262273,0.04077663
2021-09-25,2078819,1089381,0.04148318,0.04262273
2021-09-24,2140484,413014,0.04310413,0.04148318
2021-09-23,2166250,558970,0.04365082,0.04310413
2021-09-22,2232717,1097982,0.04407815,0.04365082
2021-09-21,2187807,3831588,0.04424170,0.04407815
2021-09-20,2231883,673815,0.04475837,0.04424170
2021-09-19,2156811,480884,0.04328834,0.04475837
2021-09-18,2227143,782078,0.04471811,0.04328834
2021-09-17,2330608,1408497,0.04671157,0.04471811
2021-09-16,2279909,453887,0.04591113,0.04671157
2021-09-15,2307785,1305925,0.04647338,0.04591113
2021-09-14,2177556,991774,0.04382827,0.04647338
2021-09-13,2339182,489057,0.04710948,0.04382827
2021-09-12,2243899,599486,0.04517361,0.04710948
2021-09-11,2383705,222448,0.04801529,0.04517361
2021-09-10,2430040,222406,0.04902281,0.04801529
2021-09-09,2442194,519694,0.04838645,0.04902281
2021-09-08,2470420,742833,0.04978893,0.04838645
2021-09-07,2643388,1396760,0.053215,0.04978893
2021-09-06,2505738,345650,0.050516,0.053215
2021-09-05,2503712,417430,0.050393,0.050516
2021-09-04,2549492,404492,0.051347,0.050393
2021-09-03,2735248,928818,0.055200,0.051347
2021-09-02,2591707,771311,0.052264,0.055200
2021-09-01,2633467,1504361,0.053426,0.052264
2021-08-31,2990193,2097585,0.061894,0.053426
2021-08-30,2588890,2327487,0.052170,0.061894
2021-08-29,2541859,1360137,0.051411,0.052170
2021-08-28,2404730,568593,0.04846339,0.051411
2021-08-27,2340475,664302,0.04705453,0.04846339
2021-08-26,2396100,532469,0.04816190,0.04705453
2021-08-25,2602654,965016,0.052345,0.04816190
2021-08-24,2727081,537765,0.055023,0.052345
2021-08-23,2837410,1244128,0.058372,0.055023
2021-08-22,2586167,758324,0.051882,0.058372
2021-08-21,2613047,608866,0.052672,0.051882
2021-08-20,2336502,461795,0.04816782,0.052672
2021-08-19,2502747,897950,0.050278,0.04816782
2021-08-18,2588919,638209,0.052027,0.050278
2021-08-17,2662126,685319,0.054972,0.052027
2021-08-16,2834717,795135,0.057020,0.054972
2021-08-15,2633169,1313304,0.052811,0.057020
2021-08-14,2723824,954762,0.059409,0.052811
2021-08-13,2761225,1281570,0.055540,0.059409
2021-08-12,2604807,949401,0.053170,0.055540
2021-08-11,2625100,878130,0.052914,0.053170
2021-08-10,2540864,1075270,0.051765,0.052914
2021-08-09,2489849,1575402,0.050143,0.051765
2021-08-08,2502335,2084441,0.050331,0.050143
2021-08-07,2736267,1184244,0.055099,0.050331
2021-08-06,2328148,1281946,0.04685180,0.055099
2021-08-05,2371061,1237837,0.04776475,0.04685180
2021-08-04,2372878,1266921,0.04772780,0.04776475
2021-08-03,2380530,855334,0.04785609,0.04772780
2021-08-02,2341950,873847,0.04736668,0.04785609
2021-08-01,2288929,881154,0.04623566,0.04736668
2021-07-31,2296801,1132960,0.04606669,0.04623566
2021-07-30,2255632,1251632,0.04534317,0.04606669
2021-07-29,2342461,1068309,0.04724256,0.04534317
2021-07-28,2348443,1207134,0.04728996,0.04724256
2021-07-27,2232696,1304304,0.04504206,0.04728996
2021-07-26,2227010,1089588,0.04485844,0.04504206
2021-07-25,2323812,839852,0.04642432,0.04485844
2021-07-24,2151582,1165106,0.04335190,0.04642432
2021-07-23,2145383,805062,0.04395086,0.04335190
2021-07-22,2132728,1211650,0.04309090,0.04395086
2021-07-21,2159456,1004420,0.04345694,0.04309090
2021-07-20,2340800,809427,0.04707259,0.04345694
2021-07-19,2240710,486453,0.04529138,0.04707259
2021-07-18,2151853,442093,0.04328582,0.04529138
2021-07-17,2214044,428482,0.04462465,0.04328582
2021-07-16,2234492,405936,0.04499377,0.04462465
2021-07-15,2164511,355969,0.04355232,0.04499377
2021-07-14,2072257,200115,0.04172848,0.04355232
2021-07-13,2042731,456733,0.04109551,0.04172848
2021-07-12,2127068,581392,0.04280620,0.04109551
2021-07-11,2140623,438005,0.04310515,0.04280620
2021-07-10,2120267,760062,0.04275817,0.04310515
2021-07-09,1978448,254663,0.03978409,0.04275817
2021-07-08,2192603,485819,0.04506079,0.03978409
2021-07-07,2211614,768605,0.04414708,0.04506079
2021-07-06,2028521,247613,0.04084778,0.04414708
2021-07-05,2288607,431315,0.04609828,0.04084778
2021-07-04,2036637,492672,0.04104031,0.04609828
2021-07-03,2114277,360029,0.04317087,0.04104031
2021-07-02,2134352,404513,0.04116816,0.04317087
2021-07-01,2111718,533358,0.04239420,0.04116816
2021-06-30,2100433,523904,0.04128645,0.04239420
2021-06-29,1979712,721589,0.03977952,0.04128645
2021-06-28,2053147,758906,0.04146618,0.03977952
2021-06-27,1992350,583697,0.03914270,0.04146618
2021-06-26,2028302,605837,0.04070870,0.03914270
2021-06-25,2164780,541402,0.04350240,0.04070870
2021-06-24,1997942,584842,0.04141021,0.04350240
2021-06-23,2147168,1012963,0.04328963,0.04141021
2021-06-22,2054128,670621,0.04129452,0.04328963
2021-06-21,2778391,2117106,0.055857,0.04129452
2021-06-20,2554430,1270586,0.051475,0.055857
2021-06-19,2403762,513628,0.04820243,0.051475
2021-06-18,2500541,512873,0.050328,0.04820243
2021-06-17,2521454,559539,0.050756,0.050328
2021-06-16,2696510,602121,0.054626,0.050756
2021-06-15,2522185,844013,0.050744,0.054626
2021-06-14,2650879,816227,0.053592,0.050744
2021-06-13,3077547,1683299,0.057007,0.053592
2021-06-12,2263500,556672,0.04436548,0.057007
2021-06-11,2670422,1430356,0.053704,0.04436548
2021-06-10,2441212,1537325,0.052849,0.053704
2021-06-09,2424768,1023008,0.04850407,0.052849
2021-06-08,2801397,1689584,0.062955,0.04850407
2021-06-07,3577752,1712492,0.072388,0.062955
2021-06-06,3542995,785585,0.062149,0.072388
2021-06-05,3505294,1574266,0.071079,0.062149
2021-06-04,3726138,1896683,0.074910,0.071079
2021-06-03,3079387,582205,0.061973,0.074910
2021-06-02,3551132,1396404,0.071340,0.061973
2021-06-01,3078809,705004,0.062123,0.071340
2021-05-31,3097481,1614900,0.069846,0.062123
2021-05-30,3144294,1293737,0.071900,0.069846
2021-05-29,3219175,1334792,0.072417,0.071900
2021-05-28,3562029,1507024,0.082549,0.072417
2021-05-27,3990408,1876034,0.081286,0.082549
2021-05-26,3701533,1602670,0.073473,0.081286
2021-05-25,3563847,2778810,0.077979,0.073473
2021-05-24,3050300,1115604,0.061604,0.077979
2021-05-23,3877697,2580512,0.079140,0.061604
2021-05-22,4033506,2692095,0.081800,0.079140
2021-05-21,5407777,5848403,0.111944,0.081800
2021-05-20,9964042,35859597,0.206129,0.111944
2021-05-19,3093397,2572293,0.061784,0.206129
2021-05-18,2574229,1274979,0.051787,0.061784
2021-05-17,3020838,1622850,0.060990,0.051787
2021-05-16,3133186,1360550,0.062676,0.060990
2021-05-15,3350414,1611603,0.067410,0.062676
2021-05-14,3241001,1180354,0.065343,0.067410
2021-05-13,3326007,1299564,0.066240,0.065343
2021-05-12,3512116,1360100,0.070740,0.066240
2021-05-11,3476079,1318216,0.070226,0.070740
2021-05-10,3534406,1205679,0.070667,0.070226
2021-05-09,3581814,1021854,0.072124,0.070667
2021-05-08,3636314,732078,0.073332,0.072124
2021-05-07,3627512,816655,0.072713,0.073332
2021-05-06,3578623,848114,0.071893,0.072713
2021-05-05,3490304,835663,0.070797,0.071893
2021-05-04,3642563,720107,0.073216,0.070797
2021-05-03,3653358,676064,0.073726,0.073216
2021-05-02,3611877,756761,0.072668,0.073726
2021-05-01,3412456,596777,0.068104,0.072668
2021-04-30,3379309,628345,0.067504,0.068104
2021-04-29,3395608,653388,0.070408,0.067504
2021-04-28,3415703,685769,0.069305,0.070408
2021-04-27,3436048,887237,0.068827,0.069305
2021-04-26,3355899,891662,0.067450,0.068827
2021-04-25,3348954,2142041,0.067395,0.067450
2021-04-24,3329945,1011207,0.069475,0.067395
2021-04-23,3503443,1038754,0.070261,0.069475
2021-04-22,3621518,1031361,0.072323,0.070261
2021-04-21,3767379,1103972,0.075792,0.072323
2021-04-20,3758847,887968,0.075691,0.075792
2021-04-19,3972716,1478228,0.078780,0.075691
2021-04-18,3970562,1177234,0.079818,0.078780
2021-04-17,3850852,1379486,0.077443,0.079818
2021-04-16,3832516,991142,0.077167,0.077443
2021-04-15,3865280,770116,0.076762,0.077167
2021-04-14,3807908,900920,0.077037,0.076762
2021-04-13,3952154,902779,0.079581,0.077037
2021-04-12,3968133,1173633,0.080489,0.079581
2021-04-11,4012582,1002751,0.080059,0.080489
2021-04-10,4054013,994717,0.080978,0.080059
2021-04-09,3961873,1236406,0.080038,0.080978
2021-04-08,3878959,1066557,0.077940,0.080038
2021-04-07,3977818,1086190,0.080675,0.077940
2021-04-06,3943586,1079803,0.079395,0.080675
2021-04-05,3811132,859018,0.077221,0.079395
2021-04-04,3744157,1277118,0.075341,0.077221
2021-04-03,3639828,786826,0.073764,0.075341
2021-04-02,3682673,764778,0.073747,0.073764
2021-04-01,3590955,875221,0.072524,0.073747
2021-03-31,3566504,824966,0.071664,0.072524
2021-03-30,3505692,899958,0.070727,0.071664
2021-03-29,3555985,1124207,0.070877,0.070727
2021-03-28,3298481,763462,0.066332,0.070877
2021-03-27,3385092,630050,0.067828,0.066332
2021-03-26,3226167,628854,0.065050,0.067828
2021-03-25,3348976,652112,0.066008,0.065050
2021-03-24,3560545,761983,0.071591,0.066008
2021-03-23,3689234,1026559,0.074043,0.071591
2021-03-22,3957951,778489,0.079842,0.074043
2021-03-21,4080850,1166612,0.081705,0.079842
2021-03-20,3789798,914585,0.076441,0.081705
2021-03-19,3821161,1338504,0.076933,0.076441
2021-03-18,3765424,958617,0.076078,0.076933
2021-03-17,3731552,782758,0.075121,0.076078
2021-03-16,3755307,1016885,0.075767,0.075121
2021-03-15,3482423,885997,0.069823,0.075767
2021-03-14,4004335,1431650,0.080652,0.069823
2021-03-13,3269725,1102667,0.066425,0.080652
2021-03-12,3295368,831731,0.065886,0.066425
2021-03-11,3508347,801537,0.070137,0.065886
2021-03-10,3284566,1023196,0.065359,0.070137
2021-03-09,3503365,763622,0.069854,0.065359
2021-03-08,3391957,898869,0.068964,0.069854
2021-03-07,3398913,1132537,0.067864,0.068964
2021-03-06,3440355,1177369,0.068772,0.067864
2021-03-05,3412226,1084188,0.068962,0.068772
2021-03-04,3469535,1219972,0.070118,0.068962
2021-03-03,3435736,977990,0.068971,0.070118
2021-03-02,3599523,1084825,0.071704,0.068971
2021-03-01,3464407,912608,0.070758,0.071704
2021-02-28,3954859,546154,0.079600,0.070758
2021-02-27,3863967,956800,0.077620,0.079600
2021-02-26,4104303,985890,0.082297,0.077620
2021-02-25,4274661,1490747,0.086174,0.082297
2021-02-24,4632948,22693456,0.093280,0.086174
