date,mktcap,vol,open_price,close_price
2021-10-04,4816501,2.24,2.16,2.27
2021-10-03,4804097,11.18,2.16,2.16
2021-10-02,4743467,368.30,2.13,2.16
2021-10-01,4337711,446.86,1.93,2.13
2021-09-30,4043829,90.27,1.82,1.93
2021-09-29,4117032,29.34,1.85,1.82
2021-09-28,4238862,318.84,1.90,1.85
2021-09-27,4253333,105.17,1.91,1.90
2021-09-26,4185563,24.13,1.89,1.91
2021-09-25,4166110,355.45,1.87,1.89
2021-09-24,4418533,186.15,1.98,1.87
2021-09-23,4314715,498.92,1.94,1.98
2021-09-22,4114730,276.46,1.85,1.94
2021-09-21,4469211,273.55,1.96,1.85
2021-09-20,4762846,69.31,2.15,1.96
2021-09-19,4815255,136.61,2.16,2.15
2021-09-18,4753513,23.32,2.14,2.16
2021-09-17,4766933,156.96,2.14,2.14
2021-09-16,4792671,54.54,2.16,2.14
2021-09-15,4668879,251.05,2.11,2.16
2021-09-14,4458178,69.30,2.01,2.11
2021-09-13,4505809,356.99,2.03,2.01
2021-09-12,4720020,435.71,2.13,2.03
2021-09-11,4633131,1383.52,2.11,2.13
2021-09-10,4861770,7.15,2.17,2.11
2021-09-09,4773577,330.62,2.16,2.17
2021-09-08,4695923,509.19,2.10,2.16
2021-09-07,5521113,6159.08,2.50,2.10
2021-09-06,5293972,734.85,2.45,2.50
2021-09-05,5656661,4.33,2.55,2.45
2021-09-04,5499149,204.56,2.49,2.55
2021-09-03,5755270,500.99,2.49,2.49
2021-09-02,5344769,450.30,2.48,2.49
2021-09-01,4980862,163.88,2.26,2.48
2021-08-31,5119657,256.48,2.33,2.26
2021-08-30,5148675,2336.28,2.36,2.33
2021-08-29,5177162,1657.08,2.37,2.36
2021-08-28,5231375,28.23,2.37,2.37
2021-08-27,5012331,155.21,2.28,2.37
2021-08-26,5296236,2792.19,2.41,2.28
2021-08-25,5205883,1032.12,2.37,2.41
2021-08-24,5353437,1781.71,2.48,2.37
2021-08-23,5263419,182.69,2.38,2.48
2021-08-22,5331023,959.46,2.42,2.38
2021-08-21,5260950,1206.54,2.41,2.42
2021-08-20,4942703,1159.35,2.30,2.41
2021-08-19,4859207,934.93,2.21,2.30
2021-08-18,4920529,1892.53,2.23,2.21
2021-08-17,5051362,823.19,2.31,2.23
2021-08-16,5053405,822.41,2.31,2.31
2021-08-15,5154286,1342.91,2.36,2.31
2021-08-14,5235570,888.05,2.40,2.36
2021-08-13,4945351,200.76,2.26,2.40
2021-08-12,5180768,943.11,2.37,2.26
2021-08-11,5121603,603.58,2.35,2.37
2021-08-10,5200233,207.62,2.40,2.35
2021-08-09,4974658,138.30,2.28,2.40
2021-08-08,4625308,104.60,2.27,2.28
2021-08-07,4629106,6.37,2.12,2.27
2021-08-06,4456361,2.25,2.05,2.12
2021-08-05,4325342,155.27,2.06,2.05
2021-08-04,4366208,28.12,2.02,2.06
2021-08-03,4437189,221.86,2.04,2.02
2021-08-02,4541628,255.00,2.10,2.04
2021-08-01,4693361,82.36,2.14,2.10
2021-07-31,4401801,905.76,2.03,2.14
2021-07-30,4546301,196.73,2.10,2.03
2021-07-29,4532502,1333.79,2.09,2.10
2021-07-28,4243812,4.99,2.00,2.09
2021-07-27,4184183,4.64,1.93,2.00
2021-07-26,3889673,5.39,1.80,1.93
2021-07-25,3764124,318.61,1.74,1.80
2021-07-24,3693002,22.25,1.72,1.74
2021-07-23,3587919,46.79,1.66,1.72
2021-07-22,3495280,6.43,1.62,1.66
2021-07-21,3276914,520.20,1.53,1.62
2021-07-20,3362669,24.32,1.56,1.53
2021-07-19,3445722,148.68,1.60,1.56
2021-07-18,3456015,80.86,1.60,1.60
2021-07-17,3485031,603.92,1.61,1.60
2021-07-16,3458463,17.44,1.61,1.61
2021-07-15,3594123,117.08,1.67,1.61
2021-07-14,3613718,495.28,1.66,1.67
2021-07-13,3670219,8.87,1.71,1.66
2021-07-12,3734033,260.18,1.77,1.71
2021-07-11,3680226,394.59,1.72,1.77
2021-07-10,3658652,180.74,1.72,1.72
2021-07-09,3686859,3.78,1.72,1.72
2021-07-08,3878886,9.20,1.80,1.72
2021-07-07,3808442,31.12,1.78,1.80
2021-07-06,3833515,148.92,1.79,1.78
2021-07-05,3969352,655.16,1.85,1.79
2021-07-04,3881886,200.29,1.79,1.85
2021-07-03,3691333,15.70,1.72,1.79
2021-07-02,3674333,53.80,1.72,1.72
2021-07-01,3860429,192.17,1.80,1.72
2021-06-30,3921650,1058.89,1.85,1.80
2021-06-29,3751452,440.39,1.76,1.85
2021-06-28,3659328,49.87,1.69,1.76
2021-06-27,3372106,7.92,1.58,1.69
2021-06-26,3478205,32.71,1.62,1.58
2021-06-25,3756955,37.08,1.76,1.62
2021-06-24,3553144,161.49,1.67,1.76
2021-06-23,3456627,45.94,1.57,1.67
2021-06-22,3451691,454.74,1.62,1.57
2021-06-21,3704226,634.56,1.78,1.62
2021-06-20,3864824,93.91,1.81,1.78
