date,mktcap,vol,open_price,close_price
2021-10-04,119964465,673988,0.407321,0.389755
2021-10-03,119964465,504437,0.417898,0.407321
2021-10-02,119964465,540124,0.443861,0.417898
2021-10-01,119964465,68140,0.409059,0.443861
2021-09-30,119964465,2985.78,0.386136,0.409059
2021-09-29,119964465,4426.08,0.400844,0.386136
2021-09-28,119964465,11890.89,0.408591,0.400844
2021-09-27,119964465,6145.75,0.424953,0.408591
2021-09-26,119964465,14872.26,0.402520,0.424953
2021-09-25,119964465,43023,0.407741,0.402520
2021-09-24,119964465,146203,0.441965,0.407741
2021-09-23,119964465,5963.61,0.380488,0.441965
2021-09-22,119964465,13072.31,0.344466,0.380488
2021-09-21,119964465,345763,0.358911,0.344466
2021-09-20,119964465,1141206,0.422533,0.358911
2021-09-19,119964465,448944,0.433329,0.422533
2021-09-18,119964465,327022,0.442692,0.433329
2021-09-17,119964465,432031,0.462148,0.442692
2021-09-16,119964465,523539,0.463597,0.462148
2021-09-15,119964465,509130,0.437796,0.463597
2021-09-14,119964465,520914,0.407263,0.437796
2021-09-13,124480906,264280,0.420363,0.407263
2021-09-12,123331221,280015,0.409050,0.420363
2021-09-11,122411193,424106,0.413277,0.409050
2021-09-10,133399985,476956,0.447019,0.413277
2021-09-09,134313691,906528,0.450081,0.447019
2021-09-08,130145073,790409,0.436112,0.450081
2021-09-07,153131838,532133,0.517162,0.436112
2021-09-06,148136293,338788,0.496400,0.517162
2021-09-05,146115207,557947,0.491389,0.496400
2021-09-04,151625893,809214,0.508730,0.491389
2021-09-03,151945364,101293,0.509208,0.508730
2021-09-02,147469097,70596,0.504641,0.509208
2021-09-01,135681575,83921,0.457117,0.504641
2021-08-31,138254097,61873,0.449590,0.457117
2021-08-30,139453176,29720,0.465345,0.449590
2021-08-29,144405557,304986,0.483907,0.465345
2021-08-28,146998255,302546,0.478952,0.483907
2021-08-27,141236564,333290,0.473279,0.478952
2021-08-26,131413133,640408,0.440461,0.473279
2021-08-25,130591077,1376685,0.437366,0.440461
2021-08-24,132280484,1057984,0.440362,0.437366
2021-08-23,122941091,1131566,0.414245,0.440362
2021-08-22,124523916,296359,0.414943,0.414245
2021-08-21,123243905,1314440,0.413066,0.414943
2021-08-20,118180026,1727383,0.405188,0.413066
2021-08-19,112351686,1683452,0.376487,0.405188
2021-08-18,109709086,1419618,0.367285,0.376487
2021-08-17,111520969,1628134,0.374163,0.367285
2021-08-16,115886178,1555445,0.387330,0.374163
2021-08-15,120850614,307399,0.398966,0.387330
2021-08-14,123889339,1816285,0.415030,0.398966
2021-08-13,120289334,1036290,0.404169,0.415030
2021-08-12,127489136,1339742,0.426294,0.404169
2021-08-11,126997589,1708366,0.425631,0.426294
2021-08-10,129228015,1837639,0.439957,0.425631
2021-08-09,138792397,2367124,0.463679,0.439957
2021-08-08,135864298,1980538,0.457202,0.463679
2021-08-07,186635168,3015452,0.627631,0.457202
2021-08-06,173360908,1897100,0.580954,0.627631
2021-08-05,172154170,2143868,0.574933,0.580954
2021-08-04,157086398,2049654,0.526601,0.574933
2021-08-03,161714427,1867636,0.541900,0.526601
2021-08-02,163184226,2920613,0.544440,0.541900
2021-08-01,175984808,996936,0.596159,0.544440
2021-07-31,166517259,3475319,0.558497,0.596159
2021-07-30,162401421,1472863,0.546881,0.558497
2021-07-29,164738130,754210,0.552125,0.546881
2021-07-28,161679155,2233284,0.541466,0.552125
2021-07-27,160751044,2203356,0.535230,0.541466
2021-07-26,156036001,3496815,0.530149,0.535230
2021-07-25,150466030,858754,0.505383,0.530149
2021-07-24,149038871,1991810,0.501207,0.505383
2021-07-23,153238055,1460963,0.513978,0.501207
2021-07-22,144882039,1798711,0.489263,0.513978
2021-07-21,118591975,1334580,0.401059,0.489263
2021-07-20,135845513,1061751,0.456749,0.401059
2021-07-19,135367926,1391699,0.451584,0.456749
2021-07-18,142030683,189865,0.475940,0.451584
2021-07-17,137195126,1779357,0.459203,0.475940
2021-07-16,143248435,132233,0.476736,0.459203
