date,mktcap,vol,open_price,close_price
2021-10-04,30850797,1059201,0.335841,0.383864
2021-10-03,25995432,427780,0.284909,0.335841
2021-10-02,25441194,735182,0.277977,0.284909
2021-10-01,24939056,840828,0.273090,0.277977
2021-09-30,21196840,597449,0.267821,0.273090
2021-09-29,21116658,733627,0.266494,0.267821
2021-09-28,20833090,447309,0.261691,0.266494
2021-09-27,22055110,853759,0.278544,0.261691
2021-09-26,22588014,936842,0.284900,0.278544
2021-09-25,18769225,494667,0.237417,0.284900
2021-09-24,20097307,428360,0.253877,0.237417
2021-09-23,18718713,385525,0.236381,0.253877
2021-09-22,16083373,439747,0.203223,0.236381
2021-09-21,16549614,475576,0.209536,0.203223
2021-09-20,18258015,221456,0.230637,0.209536
2021-09-19,17552497,426012,0.222630,0.230637
2021-09-18,17715508,192709,0.223683,0.222630
2021-09-17,18195278,379388,0.230005,0.223683
2021-09-16,18323214,410605,0.231275,0.230005
2021-09-15,16511300,320912,0.208749,0.231275
2021-09-14,16628996,417426,0.211781,0.208749
2021-09-13,16818860,309580,0.211508,0.211781
2021-09-12,16558584,265585,0.209174,0.211508
2021-09-11,16186556,289277,0.204427,0.209174
2021-09-10,17896641,606881,0.225581,0.204427
2021-09-09,18833284,573470,0.236353,0.225581
2021-09-08,18302646,523511,0.231269,0.236353
2021-09-07,21465011,461547,0.271176,0.231269
2021-09-06,23084982,1928261,0.291786,0.271176
2021-09-05,19209189,254987,0.242900,0.291786
2021-09-04,19423441,310720,0.245835,0.242900
2021-09-03,19313947,246608,0.244120,0.245835
2021-09-02,20038051,352975,0.254626,0.244120
2021-09-01,18329808,666059,0.231450,0.254626
2021-08-31,17114413,463434,0.215277,0.231450
2021-08-30,16811355,301697,0.254500,0.215277
2021-08-29,16204825,171077,0.245741,0.254500
2021-08-28,15485634,360364,0.235377,0.245741
2021-08-27,14505745,300238,0.220514,0.235377
2021-08-26,14885095,249537,0.225902,0.220514
2021-08-25,15490390,293851,0.234355,0.225902
2021-08-24,16586246,288206,0.250798,0.234355
2021-08-23,16514051,271977,0.250213,0.250798
2021-08-22,16668432,536368,0.252932,0.250213
2021-08-21,18380294,202329,0.278572,0.252932
2021-08-20,18591955,306380,0.285789,0.278572
2021-08-19,18368598,426935,0.277640,0.285789
2021-08-18,18623893,343930,0.281251,0.277640
2021-08-17,18922028,433996,0.285389,0.281251
2021-08-16,20091151,410319,0.305575,0.285389
2021-08-15,20923524,933764,0.316527,0.305575
2021-08-14,21085102,1888995,0.321950,0.316527
2021-08-13,14390703,294027,0.217933,0.321950
2021-08-12,15512887,224919,0.234979,0.217933
2021-08-11,15768924,210156,0.238713,0.234979
2021-08-10,15937443,215295,0.244190,0.238713
2021-08-09,16553081,143299,0.248971,0.244190
2021-08-08,18066591,235891,0.273882,0.248971
2021-08-07,17212790,573789,0.261345,0.273882
2021-08-06,15929751,516931,0.241864,0.261345
2021-08-05,15392913,487395,0.233194,0.241864
2021-08-04,14249741,261788,0.214912,0.233194
2021-08-03,14887624,1371374,0.226203,0.214912
2021-08-02,14776711,2050672,0.225080,0.226203
2021-08-01,10693494,445705,0.162187,0.225080
2021-07-31,10565574,606302,0.160788,0.162187
2021-07-30,10071219,390446,0.169424,0.160788
2021-07-29,9845165,483223,0.165580,0.169424
2021-07-28,9586183,645971,0.162118,0.165580
2021-07-27,9050492,779652,0.152755,0.162118
2021-07-26,7969862,264595,0.134516,0.152755
2021-07-25,8216361,351828,0.138998,0.134516
2021-07-24,7512609,368534,0.127530,0.138998
2021-07-23,7079828,287227,0.119372,0.127530
2021-07-22,6935401,88728,0.117487,0.119372
2021-07-21,6286985,79031,0.106208,0.117487
2021-07-20,6855915,58911,0.115266,0.106208
2021-07-19,7249895,71724,0.122540,0.115266
2021-07-18,7495313,73204,0.126506,0.122540
2021-07-17,7819026,87385,0.131673,0.126506
2021-07-16,8250784,81231,0.139158,0.131673
2021-07-15,8410371,110330,0.142012,0.139158
2021-07-14,8320748,125200,0.140436,0.142012
2021-07-13,8876035,99084,0.149622,0.140436
2021-07-12,8626069,137581,0.145543,0.149622
2021-07-11,8865663,156170,0.149237,0.145543
2021-07-10,8771982,75043,0.147941,0.149237
2021-07-09,8777012,116214,0.146775,0.147941
2021-07-08,9487235,104265,0.160457,0.146775
2021-07-07,9361063,72701,0.157812,0.160457
2021-07-06,9234721,82952,0.155575,0.157812
2021-07-05,9965750,185541,0.168327,0.155575
2021-07-04,9057945,114411,0.153010,0.168327
2021-07-03,9888508,170105,0.167033,0.153010
2021-07-02,10210844,404567,0.171989,0.167033
2021-07-01,11957655,505198,0.202548,0.171989
2021-06-30,11200726,163686,0.214761,0.202548
2021-06-29,11391226,202265,0.214939,0.214761
2021-06-28,11297987,94587,0.216270,0.214939
2021-06-27,10771856,129350,0.206673,0.216270
2021-06-26,10827051,128570,0.206594,0.206673
2021-06-25,11452170,128029,0.219261,0.206594
2021-06-24,11658938,150654,0.219792,0.219261
2021-06-23,11015763,236871,0.210549,0.219792
2021-06-22,11571557,205452,0.221754,0.210549
2021-06-21,13132490,167154,0.251718,0.221754
2021-06-20,13193455,105635,0.250797,0.251718
2021-06-19,13253743,188212,0.252874,0.250797
2021-06-18,13700601,297566,0.261866,0.252874
2021-06-17,13069513,315516,0.249668,0.261866
2021-06-16,15238910,146538,0.291180,0.249668
2021-06-15,15580574,697390,0.298094,0.291180
2021-06-14,14761302,182101,0.282920,0.298094
2021-06-13,14312848,103338,0.273401,0.282920
2021-06-12,14471609,121664,0.277534,0.273401
2021-06-11,15624449,195879,0.296961,0.277534
2021-06-10,16548021,164383,0.317111,0.296961
2021-06-09,16048571,186530,0.306420,0.317111
2021-06-08,16561684,257507,0.313934,0.306420
2021-06-07,17117034,193514,0.326324,0.313934
2021-06-06,16922571,238801,0.324129,0.326324
2021-06-05,17563694,414092,0.337527,0.324129
2021-06-04,19880817,315979,0.380043,0.337527
2021-06-03,19770021,270665,0.378443,0.380043
2021-06-02,19901010,827376,0.380218,0.378443
2021-06-01,19877147,391047,0.379688,0.380218
2021-05-31,19099004,621517,0.365144,0.379688
2021-05-30,17468182,301635,0.382251,0.365144
2021-05-29,17825646,417649,0.393764,0.382251
2021-05-28,18650110,341880,0.410216,0.393764
2021-05-27,18658341,421824,0.410564,0.410216
2021-05-26,17788756,406760,0.391475,0.410564
2021-05-25,17841661,613932,0.392079,0.391475
2021-05-24,14673295,414164,0.325197,0.392079
2021-05-23,17773705,334475,0.388559,0.325197
2021-05-22,19435060,524097,0.430037,0.388559
2021-05-21,23165403,863582,0.510630,0.430037
2021-05-20,23920394,857977,0.521790,0.510630
2021-05-19,31548635,885711,0.697725,0.521790
2021-05-18,29977474,1090596,0.660020,0.697725
2021-05-17,28557905,410851,0.627912,0.660020
2021-05-16,31582224,442686,0.696325,0.627912
2021-05-15,35785592,579238,0.787171,0.696325
2021-05-14,35251137,326030,0.783228,0.787171
2021-05-13,40451921,2192552,0.860006,0.783228
2021-05-12,46443475,2282969,1.02,0.860006
2021-05-11,34225415,353935,0.751291,1.02
2021-05-10,35833142,611597,0.868732,0.751291
2021-05-09,36103985,424410,0.796396,0.868732
2021-05-08,30533416,490698,0.671094,0.796396
2021-05-07,31916882,507897,0.698688,0.671094
2021-05-06,33706206,880028,0.743207,0.698688
2021-05-05,30829841,874126,0.673573,0.743207
2021-05-04,29341711,643731,0.645057,0.673573
2021-05-03,28502397,522578,0.626320,0.645057
2021-05-02,31975379,718254,0.703418,0.626320
2021-05-01,27719557,1194520,0.603920,0.703418
2021-04-30,32897975,461167,0.723482,0.603920
2021-04-29,26481276,991713,0.682892,0.723482
2021-04-28,25145501,636340,0.648965,0.682892
2021-04-27,25211241,456140,0.652244,0.648965
2021-04-26,23567596,360171,0.607930,0.652244
2021-04-25,23288642,570792,0.595935,0.607930
2021-04-24,25804616,418795,0.663298,0.595935
2021-04-23,27415731,496877,0.704294,0.663298
2021-04-22,28504530,463807,0.735279,0.704294
